mc,counts,ion,charge,ion2,charge2
0.97,3755907,H,1.0,,
1.96,9227,H2,1.0,,
3.01,63,H3,1.0,,
5.96,1854499,C,2.0,,
6.49,20608,C,2.0,,
7.01,3645568,N,2.0,,
7.53,14417,N,2.0,,
8.03,67862299,O,2.0,,
9.01,156908,O,2.0,,
11.01,1627,N2O,4.0,,
11.05,16327,CO2,4.0,,
11.26,241,CO2,4.0,,
11.47,51,CO2,4.0,,
11.51,38,CO2,4.0,,
12.03,1888303,C,1.0,OOO,4.0
12.45,2005,OOO,4.0,,
12.55,3528,OOO,4.0,OOO,4.0
12.97,13188,C,1.0,,
13.98,5608542,N,1.0,,
14.676666666666666,21097,CO2,3.0,N2O,3.0
14.95,22678,N,1.0,CO2,3.0
15.383333333333335,63,CO2,3.0,CO2,3.0
16.01,131178321,O,1.0,OOO,3.0
16.62666666666667,1514,OOO,3.0,,
16.69666666666667,2692,OOO,3.0,OOO,3.0
17.04,363387,HO,1.0,,
17.54,94852210,Cl,2.0,,
18.03,264217,O,1.0,H2O,1.0
18.47,30282625,Cl,2.0,,
18.96,719,HO,1.0,,
19.96,303,C2O,2.0,,
21.95,3092,N2O,2.0,,
22.01,27800,CO2,2.0,,
22.49,318,CO2,2.0,,
23.0,48,CO2,2.0,,
23.04,39,CO2,2.0,,
23.96,1090190,OOO,2.0,,
24.04,2387,C2,1.0,,
24.95,2622,OOO,2.0,C2,1.0
25.04,4580,OOO,2.0,OOO,2.0
25.99,6272,CN,1.0,,
26.03,886,CMo,4.0,,
26.46,832,CMo,4.0,,
26.77,1366,CMo,4.0,,
26.95,67,CN,1.0,,
27.04,87114,MoO,4.0,CMo,4.0
27.26,643,CMo,4.0,,
27.55,80435,MoO,4.0,CMo,4.0
27.71,28,CMo,4.0,,
27.78,152971,MoO,4.0,,
27.98,878,CMo,4.0,MoO,4.0
28.01,130398,MoO,4.0,N2,1.0
28.25,81487,MoO,4.0,MoO,4.0
28.46,171568,MoO,4.0,,
28.5,217,MoO,4.0,,
28.77,130,MoO,4.0,,
29.0,64833,MoO,4.0,N2,1.0
29.04,313,MoO,4.0,,
29.53,140,MoO,4.0,,
30.69666666666667,1666805,Mo,3.0,,
31.383333333333333,1183151,Mo,3.0,,
31.666666666666668,1790682,Mo,3.0,,
31.96,1915601,Mo,3.0,,
32.01,14094941,O2,1.0,,
32.38333333333333,1301396,Mo,3.0,,
32.70666666666666,3166524,Mo,3.0,,
33.05,70359,HO2,1.0,,
33.373333333333335,1201298,Mo,3.0,,
34.0,28842,O2,1.0,HHOO,1.0
34.03,28236,O2,1.0,,
34.656666666666666,1490,CMo,3.0,,
34.99,53117501,Cl,1.0,HO2,1.0
35.343333333333334,795,CMo,3.0,,
35.626666666666665,1297,CMo,3.0,,
35.99,89350,MoO,3.0,CMo,3.0
36.32333333333334,923,CMo,3.0,,
36.64666666666666,70196,MoO,3.0,CMo,3.0
36.696666666666665,210,MoO,3.0,,
37.05,16450554,Cl,1.0,MoO,3.0
37.333333333333336,100682,MoO,3.0,CMo,3.0
37.71666666666666,55634,MoO,3.0,MoO,3.0
37.98,221,MoO,3.0,,
38.03,176207,MoO,3.0,,
38.303333333333335,148,MoO,3.0,,
38.61666666666667,376,MoO,3.0,,
38.666666666666664,86807,MoO,3.0,,
39.28333333333334,158,MoO,3.0,,
39.96,548,C2O,1.0,,
43.99,44111,CO2,1.0,,
44.02,5126,N2O,1.0,,
44.97,476,CO2,1.0,,
45.03,20,N2O,1.0,,
45.98,197,CO2,1.0,CO2,1.0
46.02,3109153,Mo,2.0,La,3.0
46.36333333333334,14167759,La,3.0,,
46.5,4031,Mo2,4.0,Mo2,4.0
46.76,3168,Mo2,4.0,,
46.79,3074,Mo2,4.0,,
46.95,3734,Mo2,4.0,,
47.04,1943369,Mo,2.0,Mo2,4.0
47.21,2511,Mo2,4.0,,
47.26,4668,Mo2,4.0,Mo2,4.0
47.3,2287,Mo2,4.0,,
47.47,7548,Mo2,4.0,Mo2,4.0
47.52,3326683,Mo,2.0,Mo2,4.0
47.74,1023,Mo2,4.0,,
47.78,7991,Mo2,4.0,Mo2,4.0
48.04,5482291,Mo,2.0,OOO,1.0
48.22,14557,Mo2,4.0,Mo2,4.0
48.29,2044,Mo2,4.0,,
48.46,2156,Mo2,4.0,Mo2,4.0
48.51,2014074,Mo,2.0,Mo2,4.0
48.73,8957,Mo2,4.0,Mo2,4.0
49.01,5040242,Mo,2.0,Mo2,4.0
49.24,980,Mo2,4.0,,
49.29,1269,Mo2,4.0,,
49.49,7663,Mo2,4.0,Mo2,4.0
49.97,2011564,Mo,2.0,OOO,1.0
50.03,3976,OOO,1.0,,
52.0,15019,Dy,3.0,,
52.04,1538,CMo,2.0,,
52.70666666666666,15947,Dy,3.0,,
52.97,1092,CMo,2.0,,
53.31333333333333,442521,Dy,3.0,,
53.45,1962,CMo,2.0,,
53.68666666666667,2749393,Dy,3.0,,
54.02,5795606,Dy,3.0,MoO,2.0
54.38333333333333,5024310,Dy,3.0,,
54.45,1144,CMo,2.0,CMo,2.0
54.64666666666666,6616504,Dy,3.0,,
54.67666666666666,300321,Er,3.0,,
54.95,367,MoO,2.0,,
55.04,47956126,Ho,3.0,MoO,2.0
55.373333333333335,6727249,Er,3.0,,
55.54,186663,MoO,2.0,CMo,2.0
55.70666666666666,5756198,Er,3.0,,
55.98,209972,MoO,2.0,CMo,2.0
56.02,6204353,Er,3.0,MoO,2.0
