mc,counts,ion,charge,ion2,charge2
1.0,9095465,H,1.0,,
2.04,74453,H2,1.0,,
2.96,1499,H3,1.0,,
6.05,7484924,C,2.0,,
6.51,83262,C,2.0,,
7.03,53240725,N,2.0,,
7.5,176482,N,2.0,,
8.02,12975998,O,2.0,,
9.01,23051178,Al,3.0,O,2.0
10.74,357467,AlO,4.0,,
10.98,59030,N2O,4.0,CO2,4.0
11.24,1517,AlO,4.0,N2O,4.0
11.49,120,N2O,4.0,,
11.98,4341258,C,1.0,,
12.02,4387,OOO,4.0,,
12.96,55766,C,1.0,,
13.49,60606074,Al,2.0,,
14.05,84509101,N,1.0,,
14.333333333333334,428968,AlO,3.0,,
14.626666666666667,58953,N2O,3.0,,
14.686666666666666,1401,CO2,3.0,,
14.74,144587,HNi,4.0,,
14.8,12438,AlO2,4.0,,
14.99,340971,N,1.0,AlO,3.0
15.27,48417,HNi,4.0,AlO2,4.0
15.343333333333334,128,N2O,3.0,,
15.45,2354,HNi,4.0,,
15.74,7780,HNi,4.0,,
15.99,4966,OOO,3.0,,
16.03,19660598,O,1.0,,
16.22,68966,HZn,4.0,,
16.26,1628,HNi,4.0,,
16.79,35531,HZn,4.0,,
17.04,121757,HO,1.0,HZn,4.0
17.22,22569,HZn,4.0,,
17.46,94135,Al2O,4.0,GaH,4.0
17.54,129890,CNi,4.0,,
17.74,1621,HZn,4.0,GaH2,4.0
17.79,1504,CNi,4.0,,
17.97,380,C3,2.0,Al2O,4.0
18.01,112115,CNi,4.0,O,1.0
18.23,2237,CNi,4.0,,
18.27,992,CNi,4.0,GaH2,4.0
18.45,15,CNi,4.0,,
18.48,7648,CNi,4.0,,
18.51,308852,NiO,4.0,,
18.77,6241,HNiO,4.0,CNi,4.0
18.97,2163,CNi,4.0,NiO,4.0
19.05,136160,NiO,4.0,HO,1.0
19.24,7314,NiO,4.0,HNiO,4.0
19.51,22098,NiO,4.0,NiO,4.0
19.616666666666667,17167,AlO2,3.0,,
19.666666666666668,147594,HNi,3.0,,
19.71,247,HNiO,4.0,,
19.97,29393944,Ca,2.0,,
20.02,5760,NiO,4.0,C2O,2.0
20.313333333333333,48501,HNi,3.0,HNiO,4.0
20.49,1625,C2Ni,4.0,,
20.62666666666667,1748,HNi,3.0,,
20.72,6,C2Ni,4.0,,
20.77,25,C2Ni,4.0,,
20.97,217512,Ca,2.0,HNi,3.0
21.3,39,C2Ni,4.0,,
21.48,30405,Ca,2.0,C2Ni,4.0
21.55,774485,AlO,2.0,,
21.706666666666667,77734,HZn,3.0,HNi,3.0
21.96,2639,CO2,2.0,,
22.03,6442853,Ca,2.0,N2O,2.0
22.333333333333332,40605,HZn,3.0,,
22.47,13796,NiO2,4.0,AlO,2.0
22.69666666666667,5529,HZn,3.0,,
22.96,4769,NiO2,4.0,N2O,2.0
23.03,30147,HZn,3.0,NiO2,4.0
23.25,157,NiO2,4.0,,
23.28333333333333,148019,CNi,3.0,,
23.32333333333333,33849,GaH,3.0,,
23.383333333333333,57198,Al2O,3.0,,
