mc,counts,ion,charge,ion2,charge2
0.96,5813336,H,1.0,,
1.96,88956,H2,1.0,,
3.0,1907,H3,1.0,,
4.48,87155952,Be,2.0,,
6.02,1148148,C,2.0,,
6.54,12779,C,2.0,,
6.98,2256987,N,2.0,,
7.46,7114,N,2.0,,
8.02,47943384,O,2.0,,
8.98,46192691,Be,1.0,,
9.03,112705,O,2.0,,
10.04,1066666,BeH,1.0,,
10.96,39148,BeH2,1.0,,
11.03,31410,CO2,4.0,N2O,4.0
11.2,473,CO2,4.0,N2O,4.0
11.46,77,CO2,4.0,,
11.52,87,CO2,4.0,,
11.98,677408,C,1.0,,
12.02,5106299,OOO,4.0,,
12.5,23182,OOO,4.0,OOO,4.0
12.97,7272,C,1.0,,
13.98,3472302,N,1.0,,
14.696666666666665,42269,CO2,3.0,N2O,3.0
15.03,14393,N,1.0,CO2,3.0
15.313333333333334,153,CO2,3.0,CO2,3.0
15.98,92198807,O,1.0,,
16.03,3855760,OOO,3.0,,
16.636666666666667,16702,OOO,3.0,OOO,3.0
16.686666666666667,6260,OOO,3.0,,
17.04,1071981,HO,1.0,,
17.95,222728,O,1.0,H2O,1.0
18.97,2152,HO,1.0,,
19.0,1297,H3O,1.0,,
19.98,88,H2O,1.0,,
20.05,721,C2O,2.0,,
21.96,46099,CO2,2.0,,
22.04,7374,N2O,2.0,,
22.46,666,CO2,2.0,N2O,2.0
22.51,27,N2O,2.0,,
22.95,93,CO2,2.0,,
22.98,100,CO2,2.0,,
23.96,3108,C2,1.0,,
24.05,6982074,OOO,2.0,,
24.98,19067214,BeO,1.0,OOO,2.0
25.96,8036,CN,1.0,OOO,2.0
26.03,20,OOO,2.0,,
26.97,38149,BeO,1.0,CN,1.0
27.03,84,CN,1.0,,
27.99,26042,N2,1.0,,
28.98,193,N2,1.0,N2,1.0
32.01,15211659,O2,1.0,,
32.97,547568,HO2,1.0,,
33.95,30493,O2,1.0,,
34.04,50993,O2,1.0,HHOO,1.0
34.96,1098,HO2,1.0,,
35.0,1100,HO2,1.0,,
36.01,136,O2,1.0,HHOO,1.0
39.98,1076,C2O,1.0,,
43.98,83808,CO2,1.0,,
44.05,12934,N2O,1.0,,
44.97,944,CO2,1.0,,
45.01,119,N2O,1.0,N2O,1.0
45.98,365,CO2,1.0,CO2,1.0
48.04,10421009,OOO,1.0,,
49.98,20884,OOO,1.0,,
50.05,41796,OOO,1.0,OOO,1.0
51.97,100,OOO,1.0,OOO,1.0
52.03,48,OOO,1.0,,
