mc,counts,ion,charge,ion2,charge2
0.95,8131047,H,1.0,,
2.03,43379,H2,1.0,,
2.98,396168,Li,2.0,H3,1.0
3.49,4689009,Li,2.0,,
6.03,4708692,C,2.0,Li,1.0
6.45,44658,C,2.0,,
6.96,12325888,Li,1.0,N,2.0
7.54,13163,N,2.0,,
8.04,26917482,O,2.0,,
9.0,107886960,Al,3.0,O,2.0
9.373333333333333,16427123,Si,3.0,,
9.656666666666666,1101832,Si,3.0,,
10.0,479632,Si,3.0,,
10.48,56424,NSi,4.0,,
10.8,2251340,AlO,4.0,NSi,4.0
10.96,2731,CO2,4.0,N2O,4.0
11.02,343166,OSi,4.0,NSi,4.0
11.26,29054,OSi,4.0,HOSi,4.0
11.5,995,OSi,4.0,HOSi,4.0
11.55,15037,OSi,4.0,H2OSi,4.0
11.75,233,HOSi,4.0,,
11.8,42,OSi,4.0,,
12.03,2029982,C,1.0,OOO,4.0
12.45,51,OOO,4.0,,
12.51,138,OOO,4.0,OOO,4.0
12.97,23213,C,1.0,,
13.48,234432238,Al,2.0,,
13.73,1594,FeH,4.0,,
13.96,43229281,Si,2.0,,
14.04,6119426,N,1.0,NSi,3.0
14.25,24582,FeH,4.0,,
14.313333333333334,2475,NSi,3.0,,
14.383333333333335,2017713,AlO,3.0,NSi,3.0
14.49,2203664,Si,2.0,,
14.55,641,FeH,4.0,,
14.646666666666667,498545,OSi,3.0,NSi,3.0
14.74,196836,AlO2,4.0,CO2,3.0
14.96,1495755,Si,2.0,N,1.0
15.0,42521,O2Si,4.0,HOSi,3.0
15.27,2682,O2Si,4.0,AlO2,4.0
15.353333333333333,14123,OSi,3.0,OSi,3.0
15.51,130,O2Si,4.0,O2Si,4.0
15.55,1016,O2Si,4.0,,
15.646666666666667,151,HOSi,3.0,,
15.706666666666665,60,OSi,3.0,,
15.95,24752,OOO,3.0,,
16.02,41411524,O,1.0,OSi,3.0
16.62666666666667,39,OOO,3.0,,
16.69666666666667,93,OOO,3.0,OOO,3.0
17.02,247280,HO,1.0,,
17.47,4453807,Cl,2.0,FeO,4.0
17.51,761151,Al2O,4.0,GaH,4.0
17.74,704,GaH2,4.0,NSi2,4.0
17.95,368266,Fe,3.0,FeO,4.0
18.24,1868,FeHO,4.0,GaH2,4.0
18.3,3271,FeO,4.0,,
18.383333333333333,1255,FeH,3.0,,
18.45,297,FeO,4.0,FeHO,4.0
18.53,1418596,Cl,2.0,FeO,4.0
18.62666666666667,3439604,Fe,3.0,,
19.01,28239358,F,1.0,Fe,3.0
19.2,81,O3Si,4.0,,
19.313333333333333,613,FeH,3.0,,
19.383333333333333,10122,Fe,3.0,,
19.5,67,O3Si,4.0,,
19.666666666666668,129610,AlO2,3.0,FeH,3.0
20.02,27846,O2Si,3.0,C2O,2.0
20.05,5684988,Ca,2.0,,
20.30333333333333,298,AlO2,3.0,,
20.363333333333333,2195,O2Si,3.0,AlO2,3.0
20.656666666666666,1281,O2Si,3.0,O2Si,3.0
20.95,68219,NSi,2.0,,
21.05,41042,Ca,2.0,,
21.49,3238655,AlO,2.0,Ca,2.0
21.97,5996,CO2,2.0,NSi,2.0
22.04,1826190,Ca,2.0,OSi,2.0
22.45,6716281,Zr,4.0,HOSi,2.0
22.5,37478,OSi,2.0,AlO,2.0
22.72,1795493,Zr,4.0,,
22.78,18909,HZr,4.0,,
22.97,2604645,Zr,4.0,HZr,4.0
23.04,18914,OSi,2.0,HOSi,2.0
23.28333333333333,46482,GaH,3.0,HZr,4.0
23.35333333333333,803869,Al2O,3.0,NSi2,3.0
23.45,356,HOSi,2.0,OSi,2.0
23.55,2794043,Zr,4.0,H2Zr,4.0
23.616666666666667,276,GaH2,3.0,FeHO,3.0
23.656666666666666,220,NSi2,3.0,,
23.706666666666667,212,NSi2,3.0,,
23.77,8901,HZr,4.0,,
23.98,118733,FeO,3.0,Al2O,3.0
24.03,566812,Zr,4.0,OOO,2.0
24.2,236472,Al3O,4.0,HZr,4.0
24.313333333333333,1595,FeHO,3.0,,
24.383333333333333,2743,FeO,3.0,GaH2,3.0
24.64666666666667,39,FeHO,3.0,,
24.686666666666667,735,FeO,3.0,FeO,3.0
24.8,609,Al3O,4.0,,
24.97,91,C2,1.0,,
25.0,182,OOO,2.0,OOO,2.0
25.04,170,OOO,2.0,C2,1.0
25.37333333333333,1645,O3Si,3.0,,
25.706666666666667,80,O3Si,3.0,,
25.96,49,O3Si,3.0,,
26.04,17269,CN,1.0,O3Si2,4.0
26.48,97227,OZr,4.0,,
26.8,25982,OZr,4.0,,
26.95,40869,OZr,4.0,CN,1.0
27.01,134170255,Al,1.0,Fe,2.0
27.05,255,OZr,4.0,,
27.28,41,OZr,4.0,,
27.51,51822,OZr,4.0,FeH,2.0
27.95,27070,N2,1.0,,
27.98,36816366,Si,1.0,Fe,2.0
28.05,4948,OZr,4.0,,
28.48,206290,Fe,2.0,,
28.55,32784,FeH,2.0,,
28.99,1252549,Si,1.0,Fe,2.0
29.05,764,FeH,2.0,,
29.47,229012,AlO2,2.0,FeH,2.0
29.96,55774,O2Si,2.0,,
30.02,7372628,Zr,3.0,Si,1.0
