mc,counts,ion,charge,ion2,charge2
1.0,7781663,H,1.0,,
1.99,34586,H2,1.0,,
2.99,426,H3,1.0,,
5.97,7684524,C,2.0,,
6.55,85488,C,2.0,,
7.05,5809991,N,2.0,,
7.54,27540,N,2.0,,
7.96,86939376,O,2.0,,
9.03,136121,O,2.0,,
9.323333333333334,31693750,Si,3.0,,
9.636666666666667,2064411,Si,3.0,,
10.01,1124827,Si,3.0,,
10.52,373977,NSi,4.0,,
10.77,1038,NSi,4.0,,
10.8,12059,NSi,4.0,,
10.99,2950962,OSi,4.0,CO2,4.0
11.21,636,CO2,4.0,NSi,4.0
11.25,217009,OSi,4.0,HOSi,4.0
11.52,136473,OSi,4.0,OSi,4.0
11.7,74,HOSi,4.0,,
11.74,1413,HOSi,4.0,OSi,4.0
11.8,15379,HTi,4.0,,
11.98,52305325,Mg,2.0,C,1.0
12.25,90916,HTi,4.0,H2Ti,4.0
12.5,5681940,Mg,2.0,HTi,4.0
12.79,10112,HTi,4.0,H2Ti,4.0
12.95,146,H2Ti,4.0,,
12.98,6717262,Mg,2.0,C,1.0
13.99,88343483,Si,2.0,NSi,3.0
14.05,11619984,N,1.0,,
14.283333333333333,1129,NSi,3.0,,
14.353333333333333,14392,NSi,3.0,,
14.54,4487850,Si,2.0,,
14.616666666666665,11546,NSi,3.0,,
14.686666666666666,2538946,OSi,3.0,CO2,3.0
14.99,3736516,Si,2.0,O2Si,4.0
15.283333333333333,3180926,Ti,3.0,OSi,3.0
15.363333333333333,8817,OSi,3.0,HOSi,3.0
15.45,224018,NTi,4.0,NTi,4.0
15.48,980,O2Si,4.0,,
15.53,432188,OTi,4.0,O2Si,4.0
15.636666666666667,2851618,Ti,3.0,HTi,3.0
15.716666666666667,25,H2OSi,3.0,,
15.75,363628,OTi,4.0,NTi,4.0
15.97,166960878,O,1.0,Ti,3.0
16.22,650,OTi,4.0,NTi,4.0
16.26,265174,OTi,4.0,,
16.313333333333333,2620344,Ti,3.0,H2Ti,3.0
16.37333333333333,119113,HTi,3.0,,
16.45,209426,OTi,4.0,,
16.49,5420,OTi,4.0,,
16.686666666666667,1852296,Ti,3.0,HTi,3.0
16.74,388,OTi,4.0,,
16.96,621502,HO,1.0,OTi,4.0
17.02,9121,HTi,3.0,,
17.32333333333333,152,H2Ti,3.0,,
17.48,77640,GaH,4.0,NSi2,4.0
17.71,3021,NSi2,4.0,NSi2,4.0
17.75,103,NSi2,4.0,,
17.95,31266,GaH,4.0,H2O,1.0
18.01,273430,O,1.0,NSi2,4.0
18.24,434,GaH2,4.0,NSi2,4.0
18.29,51,NSi2,4.0,,
18.46,22,NSi2,4.0,,
18.77,1137262,CoO,4.0,,
18.95,1251,HO,1.0,,
19.05,181059,O3Si,4.0,H3O,1.0
19.23,10250,O3Si,4.0,CoO,4.0
19.46,587,O3Si,4.0,O3Si,4.0
19.53,68115,O2Ti,4.0,O3Si,4.0
19.73,43553,O2Ti,4.0,,
20.01,922712,O2Si,3.0,O2Ti,4.0
20.29,43963,O2Ti,4.0,O2Ti,4.0
20.343333333333334,40133,O2Si,3.0,NTi,3.0
