mc,counts,ion,charge,ion2,charge2
0.95,9277382,H,1.0,,
2.01,54011,H2,1.0,,
2.95,1155,H3,1.0,,
5.96,6107721,C,2.0,,
6.54,67915,C,2.0,,
7.04,9143275,N,2.0,,
7.47,31704,N,2.0,,
8.0,166375792,O,2.0,,
8.99,318486,O,2.0,,
11.01,186138,CO2,4.0,N2O,4.0
11.21,86,N2O,4.0,,
11.29,2102,CO2,4.0,N2O,4.0
11.47,359,CO2,4.0,,
11.52,52,N2O,4.0,,
11.55,460,CO2,4.0,,
11.95,9325248,OOO,4.0,,
12.04,3237054,C,1.0,,
12.48,28877,OOO,4.0,OOO,4.0
12.54,15293,OOO,4.0,,
12.97,44845,C,1.0,,
13.01,138,OOO,4.0,OOO,4.0
14.04,13853459,N,1.0,,
14.626666666666667,148109,CO2,3.0,,
14.676666666666666,21758,N2O,3.0,,
14.99,58108,N,1.0,CO2,3.0
15.313333333333334,390,CO2,3.0,,
15.353333333333333,48,N2O,3.0,,
15.383333333333335,307,CO2,3.0,,
15.95,256587648,O,1.0,OOO,3.0
16.62666666666667,55230,OOO,3.0,OOO,3.0
17.04,2032742,HO,1.0,,
17.293333333333333,42,OOO,3.0,,
17.35333333333333,25,OOO,3.0,,
17.383333333333333,45,OOO,3.0,,
17.97,534842,O,1.0,H2O,1.0
19.0,4072,HO,1.0,,
19.04,625,H3O,1.0,,
19.98,8049,C2O,2.0,,
20.04,74,H2O,1.0,,
20.46,103,C2O,2.0,,
20.5,94,C2O,2.0,,
21.98,38933,N2O,2.0,,
22.01,228943,CO2,2.0,,
22.53,3152,CO2,2.0,N2O,2.0
23.02,79,N2O,2.0,,
23.05,981,CO2,2.0,CO2,2.0
24.0,13593265,OOO,2.0,C2,1.0
25.01,77089,OOO,2.0,OOO,2.0
26.0,61,OOO,2.0,,
26.03,54840,CN,1.0,OOO,2.0
26.96,604,CN,1.0,,
27.03,226,CN,1.0,,
27.98,188162,N2,1.0,,
28.99,1514,N2,1.0,N2,1.0
31.99,51991095,O2,1.0,,
32.99,659849,HO2,1.0,,
33.95,104207,O2,1.0,,
34.0,19607,HHOO,1.0,,
34.04,104192,O2,1.0,,
34.95,2637,HO2,1.0,HO2,1.0
35.95,318,C3,1.0,,
36.01,263,O2,1.0,HHOO,1.0
36.04,43,HHOO,1.0,,
36.46,19356,BaO,4.0,,
36.97,15044,BaO,4.0,BaO,4.0
37.47,35,BaO,4.0,,
37.55,341340,BaO,4.0,,
37.79,1225468,BaO,4.0,,
37.96,1342614,BaO,4.0,BaO,4.0
38.28,1905223,BaO,4.0,BaO,4.0
38.5,13599115,BaO,4.0,BaO,4.0
38.7,3901,BaO,4.0,,
39.0,25540,BaO,4.0,,
40.05,14602,C2O,1.0,,
40.97,339,C2O,1.0,C2O,1.0
42.0,41,C2O,1.0,,
43.98,448880,CO2,1.0,,
44.05,65954,N2O,1.0,,
44.96,5273,CO2,1.0,N2O,1.0
45.0,259,N2O,1.0,,
45.97,1012,CO2,1.0,N2O,1.0
46.02,922,CO2,1.0,,
47.95,21193768,OOO,1.0,,
48.666666666666664,12238,BaO,3.0,,
49.38333333333333,11877,BaO,3.0,BaO,3.0
50.0,487739,BaO,3.0,OOO,1.0
50.31333333333333,1016887,BaO,3.0,,
50.61666666666667,968119,BaO,3.0,BaO,3.0
50.96,1858359,BaO,3.0,,
50.99,2356,BaO,3.0,,
51.343333333333334,8782920,BaO,3.0,BaO,3.0
51.696666666666665,2919,BaO,3.0,,
51.95,18257,BaO,3.0,OOO,1.0
52.04,191,OOO,1.0,OOO,1.0
65.03,231812,Ba,2.0,,
66.01,231823,Ba,2.0,,
67.01,5563623,Ba,2.0,,
67.54,15300001,Ba,2.0,,
67.96,18313650,Ba,2.0,,
68.47,25963638,Ba,2.0,,
69.0,166213624,Ba,2.0,,
73.01,20936,BaO,2.0,,
74.0,24490,BaO,2.0,,
74.04,24,BaO,2.0,,
75.0,53,BaO,2.0,,
75.03,549943,BaO,2.0,,
75.54,1303699,BaO,2.0,,
76.05,1998661,BaO,2.0,BaO,2.0
76.51,2215750,BaO,2.0,BaO,2.0
76.95,15012603,BaO,2.0,,
77.01,4136,BaO,2.0,,
77.45,5854,BaO,2.0,,
77.96,36875,BaO,2.0,,
146.04,39499,BaO,1.0,,
147.97,39610,BaO,1.0,BaO,1.0
149.98,948209,BaO,1.0,BaO,1.0
150.97,2607378,BaO,1.0,,
151.95,3120973,BaO,1.0,,
152.03,1900,BaO,1.0,,
153.0,4429865,BaO,1.0,BaO,1.0
154.03,28331926,BaO,1.0,BaO,1.0
155.0,8853,BaO,1.0,,
155.98,56755,BaO,1.0,,
