mc,counts,ion,charge,ion2,charge2
1.03,25557950,H,1.0,,
2.0,286774,H2,1.0,,
2.95,10418,H3,1.0,,
6.05,2523886,C,2.0,,
6.49,28075,C,2.0,,
7.05,4045440,N,2.0,,
7.45,15611,N,2.0,,
7.99,232541869,O,2.0,,
9.04,401489,O,2.0,,
10.99,77470,CO2,4.0,N2O,4.0
11.26,27,N2O,4.0,N2O,4.0
11.3,684,CO2,4.0,,
11.48,164,CO2,4.0,,
11.55,131,CO2,4.0,,
11.95,12676038,OOO,4.0,C,1.0
12.52,59592,OOO,4.0,OOO,4.0
12.95,63,OOO,4.0,OOO,4.0
12.99,16574,C,1.0,OOO,4.0
14.02,9207791,N,1.0,HMn,4.0
14.626666666666667,6560,N2O,3.0,,
14.686666666666666,74651,CO2,3.0,,
14.95,30699,N,1.0,N2O,3.0
15.04,893,CO2,3.0,,
15.353333333333333,188,CO2,3.0,,
15.383333333333335,174,CO2,3.0,,
15.99,11086383,OOO,3.0,,
16.04,357756752,O,1.0,,
16.616666666666667,18177,OOO,3.0,,
16.666666666666668,33802,OOO,3.0,OOO,3.0
17.04,4571763,HO,1.0,,
17.333333333333332,42,OOO,3.0,,
17.363333333333333,95,OOO,3.0,OOO,3.0
17.79,22000366,MnO,4.0,,
17.96,716953,O,1.0,,
18.02,166821,H2O,1.0,,
18.29,38844,MnO,4.0,,
18.67666666666667,1428371,HMn,3.0,,
18.97,9171,HO,1.0,,
19.04,170305044,F,1.0,H3O,1.0
19.98,771,C2O,2.0,,
20.01,354,H2O,1.0,,
21.8,10245228,MnO2,4.0,,
22.02,311758,HMnO2,4.0,CO2,2.0
22.2,14319,MnO2,4.0,,
22.29,21485,MnO2,4.0,,
22.45,1736,CO2,2.0,HMnO2,4.0
22.54,560,HMnO2,4.0,,
22.77,59,MnO2,4.0,,
22.99,270,CO2,2.0,,
23.03,235,CO2,2.0,,
23.636666666666667,21476558,MnO,3.0,,
23.97,2409,C2,1.0,,
24.03,14865834,OOO,2.0,,
24.383333333333333,47220,MnO,3.0,,
24.96,56088,OOO,2.0,OOO,2.0
25.04,25774,OOO,2.0,C2,1.0
25.72,3950119,MnO3,4.0,,
25.96,132,OOO,2.0,OOO,2.0
26.01,153648,HMnO3,4.0,CN,1.0
26.2,7484,MnO3,4.0,,
26.26,17071,MnO3,4.0,MnO3,4.0
26.46,605,HMnO3,4.0,HMnO3,4.0
26.52,303,HMnO3,4.0,,
26.98,47,CN,1.0,,
27.03,106,CN,1.0,,
27.55,255451724,Mn,2.0,,
27.99,2373821,HMn,2.0,N2,1.0
28.96,246,N2,1.0,N2,1.0
29.05,7386079,MnO2,3.0,,
29.37333333333333,282183,HMnO2,3.0,,
29.636666666666667,18140,MnO2,3.0,,
29.666666666666668,21506,MnO2,3.0,,
29.75,1711366,MnO4,4.0,,
29.99,363,HMnO2,3.0,,
30.03,37759,HMnO4,4.0,HMnO2,3.0
30.2,2928,MnO4,4.0,,
30.25,9117,MnO4,4.0,MnO4,4.0
30.343333333333334,28,MnO2,3.0,,
30.45,111,HMnO4,4.0,,
30.48,160,HMnO4,4.0,HMnO4,4.0
30.54,82,HMnO4,4.0,,
31.97,62434071,O2,1.0,,
33.01,1508107,HO2,1.0,,
33.96,72764,HHOO,1.0,,
34.0,125126,O2,1.0,,
34.05,125102,O2,1.0,,
34.373333333333335,3222480,MnO3,3.0,,
34.68666666666667,130159,HMnO3,3.0,,
35.05,30243,MnO3,3.0,MnO3,3.0
35.29333333333334,245,HMnO3,3.0,,
35.32333333333334,521,HMnO3,3.0,HMnO3,3.0
35.55,31952917,MnO,2.0,,
35.98,393,O2,1.0,HHOO,1.0
36.03,128,HHOO,1.0,,
36.53,62989,MnO,2.0,,
39.68666666666667,1870577,MnO4,3.0,,
39.98,42162,HMnO4,3.0,,
40.01,1493,C2O,1.0,,
40.303333333333335,3822,MnO4,3.0,,
40.35333333333334,10608,MnO4,3.0,MnO4,3.0
40.63666666666666,403,HMnO4,3.0,HMnO4,3.0
43.45,13342617,MnO2,2.0,,
43.95,14248,N2O,1.0,,
