mc,counts,ion,charge,ion2,charge2
0.99,6422954,H,1.0,,
1.95,53947,H2,1.0,,
3.05,1211,H3,1.0,,
5.99,1585693,C,2.0,,
6.45,17638,C,2.0,,
6.95,2589611,N,2.0,,
7.45,11940,N,2.0,,
8.03,4163452,O,2.0,,
8.99,6800,O,2.0,,
10.98,584,N2O,4.0,CO2,4.0
11.96,816,OOO,4.0,,
12.02,1062408,C,1.0,,
12.96,11822,C,1.0,,
13.97,4795538,N,1.0,,
14.656666666666666,165,CO2,3.0,,
14.696666666666665,336,N2O,3.0,,
15.04,19280,N,1.0,,
16.0,6405315,O,1.0,,
16.03,834,OOO,3.0,,
16.24,198839,HZn,4.0,,
16.79,116826,HZn,4.0,,
16.96,17557,HZn,4.0,,
17.04,71182,HO,1.0,,
17.24,67951,HZn,4.0,,
17.71,2390,HZn,4.0,,
17.98,12844,O,1.0,,
18.04,1584,H2O,1.0,,
19.0,192,HO,1.0,H3O,1.0
20.0,37,C2O,2.0,,
21.71666666666667,138744,HZn,3.0,,
22.0,247,CO2,2.0,,
22.05,572,N2O,2.0,,
22.363333333333333,84944,HZn,3.0,,
22.666666666666668,19507,HZn,3.0,,
22.99,64397,HZn,3.0,,
23.636666666666667,2047,HZn,3.0,,
24.02,6094,C2,1.0,OOO,2.0
25.02,114,C2,1.0,C2,1.0
26.05,12847,CN,1.0,,
27.0,186,CN,1.0,CN,1.0
27.96,44217,N2,1.0,,
28.96,163,N2,1.0,,
29.01,187,N2,1.0,,
32.05,38968329,Zn,2.0,Zn2,4.0
32.46,1062398,Zn2,4.0,,
32.5,894660,Zn2,4.0,,
32.53,295968,HZn,2.0,,
32.76,299887,Zn2,4.0,Zn2,4.0
32.95,18472346,Zn,2.0,HO2,1.0
33.03,2187480,Zn2,4.0,Zn2,4.0
33.22,188687,Zn2,4.0,Zn2,4.0
33.46,3109197,Zn,2.0,,
33.5,909660,Zn2,4.0,Zn2,4.0
33.55,203816,HZn,2.0,Zn2,4.0
33.72,60377,Zn2,4.0,,
33.78,54040,Zn2,4.0,,
33.96,21839,HZn,2.0,,
34.02,14630543,Zn,2.0,Zn2,4.0
34.24,3651,Zn2,4.0,Zn2,4.0
34.49,11635,Zn2,4.0,,
34.54,122150,HZn,2.0,Zn2,4.0
35.05,469673,Zn,2.0,Zn2,4.0
35.5,3536,HZn,2.0,,
36.05,17,C3,1.0,,
40.02,94,C2O,1.0,,
42.70666666666666,1558434,Zn2,3.0,,
43.333333333333336,1929092,Zn2,3.0,Zn2,3.0
43.626666666666665,312251,Zn2,3.0,Zn2,3.0
43.95,1005,N2O,1.0,,
44.02,2061625,Zn2,3.0,Zn2,3.0
44.333333333333336,92003,Zn2,3.0,,
44.373333333333335,117935,Zn2,3.0,,
44.61666666666667,356902,Zn2,3.0,,
44.71666666666666,384927,Zn2,3.0,Zn2,3.0
44.95,47672,Zn2,3.0,,
45.03,74698,Zn2,3.0,,
45.29333333333334,15880,Zn2,3.0,,
45.343333333333334,281375,Zn2,3.0,Zn2,3.0
45.626666666666665,2438,Zn2,3.0,,
45.696666666666665,2174,Zn2,3.0,,
46.0,15574,Zn2,3.0,Zn2,3.0
46.71666666666666,258,Zn2,3.0,,
48.05,1853,OOO,1.0,,
63.95,60983772,Zn,1.0,Zn2,2.0
64.95,1817277,Zn2,2.0,,
65.0,462443,HZn,1.0,,
65.03,1481768,Zn2,2.0,,
65.53,505342,Zn2,2.0,Zn2,2.0
65.96,34658691,Zn,1.0,Zn2,2.0
66.03,1959282,Zn2,2.0,Zn2,2.0
66.49,264193,Zn2,2.0,Zn2,2.0
66.95,1157216,Zn2,2.0,Zn2,2.0
67.02,5285711,Zn,1.0,HZn,1.0
67.47,184370,Zn2,2.0,Zn2,2.0
67.97,410690,Zn2,2.0,HZn,1.0
68.02,22646881,Zn,1.0,Zn2,2.0
68.05,18981,Zn2,2.0,,
68.49,3381,Zn2,2.0,,
68.52,2937,Zn2,2.0,,
68.95,24433,Zn2,2.0,Zn2,2.0
69.0,178889,HZn,1.0,,
70.02,722603,Zn,1.0,Zn2,2.0
71.05,5717,HZn,1.0,,
106.96,62351853,Ag,1.0,,
108.99,58018511,Ag,1.0,,
128.01,4870127,Zn2,1.0,,
129.98,2795809,Zn2,1.0,,
130.02,2795795,Zn2,1.0,,
131.0,410849,Zn2,1.0,,
131.03,410865,Zn2,1.0,,
131.97,1604993,Zn2,1.0,,
132.02,3767812,Zn2,1.0,Zn2,1.0
133.01,235857,Zn2,1.0,,
133.04,235857,Zn2,1.0,,
133.98,2317948,Zn2,1.0,Zn2,1.0
134.97,158926,Zn2,1.0,,
135.03,158946,Zn2,1.0,,
135.97,728757,Zn2,1.0,,
136.0,34507,Zn2,1.0,,
136.03,34519,Zn2,1.0,,
136.98,10155,Zn2,1.0,Zn2,1.0
137.98,23246,Zn2,1.0,,
138.05,23264,Zn2,1.0,,
140.03,733,Zn2,1.0,,
