mc,counts,ion,charge,ion2,charge2
1.01,16344500,H,1.0,,
2.05,129631,H2,1.0,,
2.95,3418,H3,1.0,,
3.3333333333333335,606503,B,3.0,,
3.6966666666666663,2825070,B,3.0,,
5.0,970372,B,2.0,,
5.49,3439209,B,2.0,,
6.0,44709190,C,2.0,,
6.49,497255,C,2.0,,
7.03,25417626,N,2.0,,
7.48,119106,N,2.0,,
8.02,65462767,O,2.0,,
9.0,121981,O,2.0,,
10.01,1516198,B,1.0,,
10.5,7874,BO2,4.0,,
10.72,23297,BO2,4.0,,
10.97,198968,CO2,4.0,,
11.01,6197727,B,1.0,N2O,4.0
11.23,2608,CO2,4.0,N2O,4.0
11.3,355,N2O,4.0,BO2,4.0
11.45,154,N2O,4.0,,
11.55,740,CO2,4.0,CO2,4.0
11.95,27279524,C,1.0,OOO,4.0
12.05,46522560,Mg,2.0,,
12.53,5898867,Mg,2.0,OOO,4.0
12.96,74272,BO,2.0,,
13.0,7160573,Mg,2.0,C,1.0
13.52,326735,BO,2.0,,
14.01,47075563,N,1.0,BO2,3.0
14.333333333333334,21972,BO2,3.0,,
14.53,646,BO,2.0,,
14.666666666666666,292709,CO2,3.0,N2O,3.0
14.96,126,BO2,3.0,BO2,3.0
15.03,191184,N,1.0,CO2,3.0
15.303333333333335,373,CO2,3.0,,
15.343333333333334,621,CO2,3.0,N2O,3.0
16.04,153533352,O,1.0,S,2.0
16.48,303381,S,2.0,,
16.62666666666667,2403,OOO,3.0,OOO,3.0
16.99,1975068,S,2.0,,
17.05,1076567,HO,1.0,,
17.97,285841,O,1.0,C3,2.0
18.02,31206,H2O,1.0,,
18.47,483,C3,2.0,,
18.52,1060,C3,2.0,C3,2.0
18.96,2156,HO,1.0,,
19.04,543,H3O,1.0,,
20.0,148464,C2O,2.0,H2O,1.0
20.45,1472,C2O,2.0,,
20.49,1528,C2O,2.0,,
21.04,9503,BO2,2.0,C2O,2.0
21.46,44593,BO2,2.0,,
21.95,331588,CO2,2.0,,
22.02,93824,N2O,2.0,,
22.48,71,BO2,2.0,,
22.54,3772,CO2,2.0,N2O,2.0
22.95,198,N2O,2.0,,
22.98,554,CO2,2.0,,
23.04,666,CO2,2.0,,
24.04,86697125,Mg,1.0,C2,1.0
25.0,10756718,Mg,1.0,C2,1.0
25.96,13173244,Mg,1.0,CN,1.0
26.04,15756,CMo,4.0,,
26.2,139,CMo,4.0,,
26.54,6908,CMo,4.0,,
26.76,13271,CMo,4.0,,
26.8,74,CMo,4.0,,
26.97,531363,BO,1.0,CN,1.0
