mc,counts,ion,charge,ion2,charge2
1.03,4908130,H,1.0,,
1.99,10484,H2,1.0,,
2.96,1815183,Li,2.0,H3,1.0
3.45,27668821,Li,2.0,,
5.97,8147021,C,2.0,Li,1.0
6.55,53906,C,2.0,,
7.0,41296755,Li,1.0,,
7.03,11213461,N,2.0,,
7.51,55625,N,2.0,,
8.01,134499397,O,2.0,,
8.96,205165,O,2.0,,
10.96,56492,CO2,4.0,,
11.01,16758,N2O,4.0,,
11.25,121,N2O,4.0,N2O,4.0
11.3,683,CO2,4.0,,
11.47,117,CO2,4.0,N2O,4.0
11.55,115,CO2,4.0,,
11.8,1929,HTi,4.0,,
11.95,2714237,C,1.0,,
12.0,2624790,OOO,4.0,,
12.05,2125,HTi,4.0,,
12.24,20287,HTi,4.0,,
12.45,4527,OOO,4.0,,
12.5,7577,OOO,4.0,HTi,4.0
12.55,6265,OOO,4.0,,
12.8,1131,HTi,4.0,,
12.97,35565,C,1.0,,
14.05,21987170,N,1.0,,
14.626666666666667,19531,N2O,3.0,,
14.706666666666665,48801,CO2,3.0,,
14.97,89181,N,1.0,CO2,3.0
15.03,7250,NTi,4.0,,
15.26,8856,NTi,4.0,NTi,4.0
15.293333333333335,731621,Ti,3.0,CO2,3.0
15.55,174240,OTi,4.0,NTi,4.0
15.616666666666665,588439,Ti,3.0,HTi,3.0
15.74,76949,OTi,4.0,NTi,4.0
15.96,8009514,Ti,3.0,OOO,3.0
16.02,201611770,O,1.0,OTi,4.0
16.2,68308,OTi,4.0,OTi,4.0
16.32333333333333,18770,HTi,3.0,,
16.35333333333333,588671,Ti,3.0,,
16.46,1902,OTi,4.0,,
16.54,58574,OTi,4.0,,
16.64666666666667,394449,Ti,3.0,OOO,3.0
16.686666666666667,4012,OOO,3.0,,
16.71666666666667,1298,HTi,3.0,,
16.75,135,OTi,4.0,,
16.96,606338,HO,1.0,,
17.03,1335,HTi,3.0,OTi,4.0
17.97,3108,H2O,1.0,,
18.02,402360,O,1.0,C3,2.0
19.0,133790749,F,1.0,,
19.03,1217,HO,1.0,,
19.48,12825,O2Ti,4.0,,
19.76,11696,O2Ti,4.0,,
19.95,1575,C2O,2.0,,
20.01,28116917,Ca,2.0,O2Ti,4.0
20.24,43,O2Ti,4.0,,
20.3,11358,O2Ti,4.0,O2Ti,4.0
20.363333333333333,8476,NTi,3.0,NTi,3.0
20.48,241,O2Ti,4.0,,
20.54,11696,O2Ti,4.0,O2Ti,4.0
20.62666666666667,165342,OTi,3.0,NTi,3.0
20.78,22,O2Ti,4.0,,
21.02,268114,Ca,2.0,OTi,3.0
