mc,counts,ion,charge,ion2,charge2
1.01,17099451,H,1.0,,
1.95,93305,H2,1.0,,
3.03,2442,H3,1.0,,
5.95,14071685,C,2.0,,
6.47,156508,C,2.0,,
7.0,10724191,N,2.0,,
7.45,35557,N,2.0,,
8.05,21068321,O,2.0,,
9.01,45920,O,2.0,,
10.323333333333334,128181807,P,3.0,,
10.98,2497,N2O,4.0,,
11.02,4592,CO2,4.0,,
11.28,43,CO2,4.0,,
11.79,1326142,OP,4.0,,
11.98,7745273,C,1.0,OOO,4.0
12.22,2886,OP,4.0,,
13.02,100169,C,1.0,,
14.04,17022533,N,1.0,,
14.636666666666667,4388,CO2,3.0,,
14.676666666666666,2403,N2O,3.0,,
14.96,68362,N,1.0,,
15.01,8,CO2,3.0,,
15.45,284848496,P,2.0,,
15.616666666666665,1505378,OP,3.0,,
15.78,57098,O2P,4.0,,
15.97,36961938,O,1.0,,
16.05,6954,OOO,3.0,,
16.24,110,O2P,4.0,,
16.313333333333333,3444,OP,3.0,O2P,4.0
17.01,295835,HO,1.0,,
18.02,79799,O,1.0,H2O,1.0
18.96,85454539,F,1.0,,
19.01,717,HO,1.0,H3O,1.0
19.96,2297,C2O,2.0,,
20.46,41,C2O,2.0,,
20.51,28,C2O,2.0,,
21.03,55483,O2P,3.0,,
21.666666666666668,164,O2P,3.0,,
21.706666666666667,154,O2P,3.0,,
22.01,8805,CO2,2.0,N2O,2.0
22.5,54,CO2,2.0,,
23.51,1863788,OP,2.0,,
23.96,76820,C2,1.0,OOO,2.0
24.55,4367,OP,2.0,,
24.96,1508,C2,1.0,C2,1.0
26.0,89208,CN,1.0,,
26.98,353,CN,1.0,,
27.02,986,CN,1.0,,
28.0,141814,N2,1.0,,
28.99,1152,N2,1.0,N2,1.0
31.03,156666658,P,1.0,,
31.51,87211,O2P,2.0,,
32.01,654025,O2,1.0,,
32.51,372,O2P,2.0,O2P,2.0
33.02,9000,HO2,1.0,,
33.99,2623,O2,1.0,O2,1.0
34.04,129,HHOO,1.0,,
35.96,1080,C3,1.0,,
36.95,876747,Se,2.0,,
38.01,7690906,Se,2.0,,
38.53,7014110,Se,2.0,,
39.0,25704741,Se,2.0,,
39.95,3955,C2O,1.0,,
40.02,43233180,Se,2.0,,
41.01,8514797,Se,2.0,C2O,1.0
43.95,16219,CO2,1.0,N2O,1.0
44.96,6,N2O,1.0,,
45.0,16,N2O,1.0,,
45.04,109,CO2,1.0,,
45.96,39,CO2,1.0,CO2,1.0
46.47,142424244,Nb,2.0,,
47.02,3584190,OP,1.0,,
47.99,18289,OOO,1.0,,
49.04,7182,OP,1.0,,
49.96,52,OOO,1.0,,
50.05,92,OOO,1.0,OOO,1.0
58.48,3487409,Sb,2.0,,
60.53,27910306,Sb,2.0,,
61.46,20798781,Sb,2.0,,
62.99,158550,O2P,1.0,,
64.95,636,O2P,1.0,O2P,1.0
73.97,1538195,Se,1.0,,
76.04,15381820,Se,1.0,,
77.04,12989086,Se,1.0,,
77.99,40163630,Se,1.0,,
80.01,84770911,Se,1.0,,
81.99,16065442,Se,1.0,,
84.03,512730,Sr,1.0,,
86.02,8460012,Sr,1.0,,
86.96,5981813,Sr,1.0,,
87.96,70585455,Sr,1.0,,
92.96,85454547,Nb,1.0,,
116.99,6580011,Sb,1.0,,
120.95,48965452,Sb,1.0,,
123.05,36489092,Sb,1.0,,
