mc,counts,ion,charge,ion2,charge2
0.95,18157218,H,1.0,,
2.01,164850,H2,1.0,,
2.95,2980,H3,1.0,,
3.2833333333333337,5869125,B,3.0,,
3.6466666666666665,21832233,B,3.0,,
5.02,7905332,B,2.0,,
5.53,31050283,B,2.0,,
5.95,8965291,C,2.0,,
6.5,99711,C,2.0,,
6.95,10122313,N,2.0,,
7.49,42843,N,2.0,,
7.96,17115697,O,2.0,,
9.02,29397,O,2.0,,
10.01,11977781,B,1.0,,
10.283333333333333,30246918,P,3.0,,
10.46,1906,BO2,4.0,,
10.7,7377,BO2,4.0,,
10.95,48516052,B,1.0,,
10.99,2439,N2O,4.0,CO2,4.0
11.46,708478,HSc,4.0,,
11.76,329237,OP,4.0,,
11.99,5294121,C,1.0,OOO,4.0
12.03,6801454,Mg,2.0,,
12.27,706,OP,4.0,,
12.47,756171,Mg,2.0,,
12.99,1219711,Mg,2.0,C,1.0
13.51,217899,BO,2.0,,
14.02,18077817,N,1.0,BO2,3.0
14.373333333333333,6822,BO2,3.0,,
14.52,448,BO,2.0,,
14.636666666666667,2744,N2O,3.0,CO2,3.0
15.05,72586,N,1.0,,
15.28,1207464,OSc,4.0,,
15.343333333333334,593135,HSc,3.0,,
15.47,100823032,P,2.0,,
15.666666666666666,424576,OP,3.0,,
15.72,10857,O2P,4.0,,
15.77,2229,OSc,4.0,,
15.95,27289529,O,1.0,CuH,4.0
16.21,1872,CuH2,4.0,O2P,4.0
16.383333333333333,845,OP,3.0,,
16.48,59561,CuH,4.0,,
16.79,667,CuH2,4.0,,
16.96,161069,HO,1.0,,
18.02,57970,O,1.0,H2O,1.0
19.01,181481820,F,1.0,HO,1.0
19.05,65,H3O,1.0,,
19.78,148152,CuO,4.0,,
20.03,522,C2O,2.0,,
20.24,46134,CuO,4.0,CuO,4.0
20.383333333333333,796911,OSc,3.0,,
20.77,138,CuO,4.0,,
20.96,14154,O2P,3.0,BO2,2.0
21.03,2270,OSc,3.0,,
21.30333333333333,109717,CuH,3.0,,
21.52,11731,BO2,2.0,,
21.62666666666667,64,O2P,3.0,O2P,3.0
21.71666666666667,1555,CuH2,3.0,,
21.97,58609,CuH,3.0,N2O,2.0
22.313333333333333,1048,CuH2,3.0,,
22.52,107074074,Sc,2.0,BO2,2.0
23.03,955613,HSc,2.0,,
23.47,459225,OP,2.0,,
23.95,11972607,Mg,1.0,C2,1.0
24.0,5512,OOO,2.0,,
24.49,995,OP,2.0,,
24.95,1512772,Mg,1.0,C2,1.0
25.03,435,C2,1.0,,
25.95,164092,BO,1.0,CN,1.0
25.98,1678700,Mg,1.0,,
26.363333333333333,144913,CuO,3.0,,
26.96,55195,CuO,3.0,CN,1.0
27.05,403970,BO,1.0,CN,1.0
27.706666666666667,137,CuO,3.0,,
27.97,153356,N2,1.0,,
28.05,196,BO,1.0,,
28.98,2047,BO,1.0,N2,1.0
30.5,1207473,OSc,2.0,,
