mc,counts,ion,charge,ion2,charge2
1.05,4911536,H,1.0,,
2.04,31277,H2,1.0,,
3.04,770,H3,1.0,,
5.98,3233481,C,2.0,,
6.51,35973,C,2.0,,
7.03,4400496,N,2.0,,
7.54,16794,N,2.0,,
7.95,53988001,O,2.0,,
9.02,87899,O,2.0,,
10.353333333333333,5853133,P,3.0,,
11.01,63624,CO2,4.0,,
11.05,10685,N2O,4.0,,
11.21,440,CO2,4.0,,
11.25,71,N2O,4.0,,
11.29,55,N2O,4.0,,
11.47,211,CO2,4.0,CO2,4.0
11.7,1275362,OP,4.0,,
11.96,2781977,C,1.0,OOO,4.0
12.21,2527,OP,4.0,,
12.49,4965,OOO,4.0,OOO,4.0
12.54,1904,OOO,4.0,,
12.96,21946,C,1.0,,
13.95,7334170,N,1.0,,
14.626666666666667,7288,N2O,3.0,,
14.666666666666666,42413,CO2,3.0,,
14.97,30185,N,1.0,CO2,3.0
15.03,25,N2O,3.0,,
15.283333333333333,89,CO2,3.0,,
15.333333333333334,126,CO2,3.0,N2O,3.0
15.53,18883213,P,2.0,CCr,4.0
15.706666666666665,1025833,OP,3.0,,
15.75,322569,O2P,4.0,CCr,4.0
15.95,52328,CuH,4.0,CrN,4.0
16.0,84399596,O,1.0,CCr,4.0
16.03,1096807,OOO,3.0,,
16.22,402,O2P,4.0,,
16.25,7545,CCr,4.0,CuH2,4.0
16.35333333333333,2243,OP,3.0,,
16.46,23504,CuH,4.0,CCr,4.0
16.52,61377,CrO,4.0,,
16.55,81051,CrN,4.0,,
16.686666666666667,7155,OOO,3.0,OOO,3.0
16.74,10543,CrN,4.0,CrN,4.0
16.96,166,CrO,4.0,CrN,4.0
17.05,1491576,CrO,4.0,HO,1.0
17.22,117435,CrO,4.0,,
17.45,2519,CrO,4.0,,
17.54,22828,CrO,4.0,,
17.78,246,CrO,4.0,,
17.96,12071,H2O,1.0,CrO,4.0
18.02,169151,O,1.0,C3,2.0
18.95,1225,HO,1.0,H3O,1.0
19.74,858112,CuO,4.0,,
19.99,3173,C2O,2.0,H2O,1.0
20.23,2358,CuO,4.0,,
20.3,578680,CuO,4.0,,
20.47,51,C2O,2.0,C2O,2.0
20.67666666666667,1706,CCr,3.0,,
20.74,799,CuO,4.0,,
21.01,225798,O2P,3.0,CCr,3.0
21.28333333333333,45130,CuH,3.0,CrN,3.0
21.333333333333332,36860,CCr,3.0,,
21.636666666666667,715,CuH2,3.0,,
21.706666666666667,7200,CCr,3.0,O2P,3.0
22.0,252963,CrN,3.0,CO2,2.0
22.333333333333332,266,CuH2,3.0,,
22.363333333333333,8971,CrN,3.0,CrN,3.0
22.45,52,N2O,2.0,,
22.51,804,CO2,2.0,N2O,2.0
22.64666666666667,2712,CrN,3.0,CrO,3.0
22.67666666666667,1142269,CrO,3.0,CrN,3.0
22.97,159,CO2,2.0,,
23.04,117621,CrO,3.0,CO2,2.0
23.28333333333333,25851,CrO,3.0,,
23.333333333333332,2620,CrO,3.0,,
23.51,1469475,OP,2.0,,
23.686666666666667,189,CrO,3.0,,
23.99,1689304,OOO,2.0,C2,1.0
24.51,3245,OP,2.0,,
25.02,1447775,Cr,2.0,OOO,2.0
25.05,3633,OOO,2.0,C2,1.0
26.01,27464089,Cr,2.0,CN,1.0
26.293333333333333,1144143,CuO,3.0,,
26.45,3109093,Cr,2.0,,
26.97,557760,CuO,3.0,CuO,3.0
27.0,785892,Cr,2.0,CN,1.0
27.05,155,CN,1.0,,
27.71666666666667,853,CuO,3.0,,
28.0,89651,N2,1.0,,
28.97,338,N2,1.0,,
29.04,382,N2,1.0,,
31.04,12654065,P,1.0,CCr,2.0
31.49,367691,O2P,2.0,,
31.54,10191329,Cu,2.0,CCr,2.0
32.01,12524315,O2,1.0,CuH,2.0
32.48,10311,CCr,2.0,CuH2,2.0
32.54,4838434,Cu,2.0,CrN,2.0
32.99,456829,HO2,1.0,CrN,2.0
33.45,16942,CrN,2.0,CrN,2.0
33.55,540,CuH2,2.0,,
34.02,1464315,CrO,2.0,O2,1.0
34.52,195720,CrO,2.0,,
34.99,41498,CrO,2.0,CrO,2.0
35.05,466,HO2,1.0,,
35.54,351,CrO,2.0,,
35.95,182,C3,1.0,,
36.01,137,CrO,2.0,O2,1.0
39.48,1534192,CuO,2.0,,
40.03,6061,C2O,1.0,,
40.47,639169,CuO,2.0,CuO,2.0
40.95,54,C2O,1.0,,
41.05,72,C2O,1.0,,
41.51,1163,CuO,2.0,,
43.98,132568,CO2,1.0,,
44.04,24264,N2O,1.0,,
44.99,91,N2O,1.0,,
45.03,1549,CO2,1.0,N2O,1.0
45.98,323,CO2,1.0,N2O,1.0
46.03,278,CO2,1.0,,
46.96,2772546,OP,1.0,,
47.96,3046679,OOO,1.0,,
48.98,5533,OP,1.0,,
50.0,876201,Cr,1.0,OOO,1.0
50.05,6096,OOO,1.0,,
52.0,17826552,Cr,1.0,,
52.98,1772190,Cr,1.0,,
53.99,494827,Cr,1.0,,
61.99,5680,CCr,1.0,,
62.99,645117,O2P,1.0,CCr,1.0
63.02,16985450,Cu,1.0,,
63.96,226740,CCr,1.0,CuH,1.0
65.05,7578038,Cu,1.0,CCr,1.0
66.0,396015,CrN,1.0,CrO,1.0
66.03,46758,CuH,1.0,,
66.95,16,CCr,1.0,,
66.98,28722,CrN,1.0,,
67.04,1882,CrN,1.0,CuH2,1.0
67.96,7666,CrN,1.0,CrO,1.0
68.03,2656257,CrO,1.0,,
68.99,301164,CrO,1.0,CrN,1.0
69.96,81385,CrO,1.0,CrO,1.0
71.04,605,CrO,1.0,,
72.05,193,CrO,1.0,,
78.98,2600324,CuO,1.0,,
80.96,1162568,CuO,1.0,CuO,1.0
83.05,2306,CuO,1.0,,
83.97,169932,Sr,1.0,,
85.98,2803840,Sr,1.0,,
87.01,1982516,Sr,1.0,,
88.02,23393686,Sr,1.0,,
122.0,1701807,Te,1.0,,
123.04,589096,Te,1.0,,
124.05,3141819,Te,1.0,,
125.04,4647262,Te,1.0,,
126.05,12436358,Te,1.0,,
128.0,20749074,Te,1.0,,
129.96,22123641,Te,1.0,,
