mc,counts,ion,charge,ion2,charge2
1.03,6233629,H,1.0,,
2.03,14384,H2,1.0,,
2.99,108,H3,1.0,,
5.98,12311665,C,2.0,,
6.55,136943,C,2.0,,
6.98,92091207,N,2.0,,
7.46,369836,N,2.0,,
7.98,203014890,O,2.0,,
9.03,356886,O,2.0,,
11.04,1609483,N2O,4.0,CO2,4.0
11.2,6951,N2O,4.0,,
11.27,10003,N2O,4.0,CO2,4.0
11.54,4882,N2O,4.0,CO2,4.0
11.96,16608524,OOO,4.0,C,1.0
12.47,19906,OOO,4.0,,
12.51,37581,OOO,4.0,OOO,4.0
12.95,79450,C,1.0,OOO,4.0
12.98,92,OOO,4.0,OOO,4.0
14.04,173757017,N,1.0,,
14.676666666666666,1845224,N2O,3.0,CO2,3.0
15.0,714005,N,1.0,N2O,3.0
15.23,7756,HNi,4.0,,
15.363333333333333,4513,N2O,3.0,CO2,3.0
15.52,256,HNi,4.0,,
15.72,1028,HNi,4.0,,
16.0,7927748,OOO,3.0,CuH,4.0
16.03,356166503,O,1.0,,
16.2,1331,CuH2,4.0,HNi,4.0
16.45,98682,CuH,4.0,,
16.69666666666667,59285,OOO,3.0,OOO,3.0
16.73,294,CuH2,4.0,,
16.97,710453,HO,1.0,,
17.32333333333333,56,OOO,3.0,OOO,3.0
17.35333333333333,31,OOO,3.0,,
17.46,54723,CNi,4.0,,
17.73,591,CNi,4.0,,
17.95,713759,O,1.0,,
17.99,4160,H2O,1.0,,
18.04,18194,CNi,4.0,C3,2.0
18.26,772,CNi,4.0,CNi,4.0
18.48,2437,CNi,4.0,,
18.51,1174637,NiO,4.0,,
18.73,6136,HNiO,4.0,,
18.8,28,CNi,4.0,,
18.98,710979,NiO,4.0,HO,1.0
19.03,3153,NiO,4.0,CNi,4.0
19.23,23196,NiO,4.0,,
19.29,2414,HNiO,4.0,,
19.5,70929,NiO,4.0,NiO,4.0
19.656666666666666,21218,HNi,3.0,,
19.7,8419108,CuO,4.0,NiO,4.0
19.74,275,HNiO,4.0,,
19.98,37500,NiO,4.0,C2O,2.0
20.27,4104763,CuO,4.0,CuO,4.0
20.51,871,C2Ni,4.0,C2O,2.0
20.686666666666667,364,HNi,3.0,,
20.77,6629,CuO,4.0,,
20.97,179,C2Ni,4.0,C2O,2.0
21.05,962,HNi,3.0,,
21.333333333333332,246933,CuH,3.0,,
21.54,35,C2Ni,4.0,,
21.67666666666667,1264,CuH2,3.0,HNi,3.0
21.97,439799,CO2,2.0,,
22.01,2438886,N2O,2.0,CuH,3.0
22.343333333333334,438,CuH2,3.0,,
22.46,13732,N2O,2.0,CO2,2.0
22.51,355139,NiO2,4.0,N2O,2.0
22.99,171891,NiO2,4.0,N2O,2.0
23.25,6731,NiO2,4.0,,
23.313333333333333,45407,CNi,3.0,,
23.46,27143,NiO2,4.0,NiO2,4.0
23.52,282,NiO2,4.0,,
23.62666666666667,402,CNi,3.0,,
24.01,14098219,OOO,2.0,C2,1.0
24.333333333333332,721,CNi,3.0,CNi,3.0
24.656666666666666,1139071,NiO,3.0,CNi,3.0
