mc,counts,ion,charge,ion2,charge2
1.05,17292596,H,1.0,,
2.01,181559,H2,1.0,,
2.97,8255,H3,1.0,,
5.98,1707668,C,2.0,,
6.49,19016,C,2.0,,
7.0,27750281,N,2.0,,
7.47,106056,N,2.0,,
8.04,6516530,O,2.0,,
9.03,14999,O,2.0,,
11.05,16280,N2O,4.0,CO2,4.0
11.24,69,N2O,4.0,,
11.29,88,N2O,4.0,,
11.52,26,N2O,4.0,,
11.98,4567432,Mg,2.0,C,1.0
12.51,438726,Mg,2.0,,
12.97,597135,Mg,2.0,C,1.0
14.05,44758521,N,1.0,,
14.616666666666665,103,CO2,3.0,,
14.7,135796,HNi,4.0,N2O,3.0
15.04,179868,N,1.0,N2O,3.0
15.22,43226,HNi,4.0,,
15.313333333333334,27,N2O,3.0,,
15.51,1935,HNi,4.0,,
15.79,6520,HNi,4.0,,
15.99,32377632,S,2.0,O,1.0
16.05,1183,OOO,3.0,,
16.29,1625,HNi,4.0,,
16.48,163361,S,2.0,,
16.97,1076772,S,2.0,HO,1.0
17.47,10603,CNi,4.0,,
17.54,78611,GaH,4.0,,
17.72,2059,GaH2,4.0,CNi,4.0
18.01,76764,GaH,4.0,O,1.0
18.05,5076,H2O,1.0,,
18.25,142,CNi,4.0,CNi,4.0
18.3,1107,GaH2,4.0,,
18.46,440,CNi,4.0,,
18.52,108034,NiO,4.0,,
18.7,1873,HNiO,4.0,,
18.95,24761,NiO,4.0,,
19.01,711,HO,1.0,NiO,4.0
19.05,119,CNi,4.0,,
19.28,2195,NiO,4.0,HNiO,4.0
19.46,4115,NiO,4.0,,
19.52,85,NiO,4.0,HNiO,4.0
19.64666666666667,107677,HNi,3.0,,
19.78,70,HNiO,4.0,,
19.95,1235,NiO,4.0,C2O,2.0
20.2,8,HNiO,4.0,,
20.293333333333333,50408,HNi,3.0,,
20.51,30,C2Ni,4.0,,
20.67666666666667,1813,HNi,3.0,,
20.98,6660,HNi,3.0,,
21.686666666666667,1370,HNi,3.0,,
21.96,152,CO2,2.0,,
22.02,25458,N2O,2.0,,
22.45,80,N2O,2.0,,
22.49,1669,NiO2,4.0,,
22.54,83,N2O,2.0,,
23.0,42,N2O,2.0,,
23.03,461,NiO2,4.0,,
23.27,26,NiO2,4.0,,
23.32333333333333,10841,CNi,3.0,,
23.383333333333333,64132,GaH,3.0,,
23.54,63,NiO2,4.0,,
23.64666666666667,1720,GaH2,3.0,,
23.67666666666667,113,CNi,3.0,,
24.01,6356640,Mg,1.0,GaH,3.0
24.32333333333333,25,CNi,3.0,,
24.383333333333333,1826,GaH2,3.0,CNi,3.0
24.62666666666667,101931,NiO,3.0,CNi,3.0
24.96,800172,Mg,1.0,HNiO,3.0
25.28333333333333,142,NiO,3.0,,
25.37333333333333,40532,NiO,3.0,CNi,3.0
25.686666666666667,717,HNiO,3.0,,
25.71666666666667,1223,NiO,3.0,,
26.01,930482,Mg,1.0,CN,1.0
26.3,163046,OY,4.0,,
26.343333333333334,86,HNiO,3.0,,
26.53,13,NiO3,4.0,,
26.62666666666667,892,NiO,3.0,,
26.8,282,OY,4.0,,
26.97,481,CN,1.0,HNiO,3.0
27.03,188,CN,1.0,,
27.32333333333333,27,C2Ni,3.0,,
28.01,1717140,N2,1.0,,
28.98,21800608,Ni,2.0,N2,1.0
29.01,6895,N2,1.0,,
29.55,153426,HNi,2.0,,
30.03,8330099,Ni,2.0,NiO2,3.0
30.45,54536,HNi,2.0,,
30.54,351001,Ni,2.0,,
30.706666666666667,699,NiO2,3.0,,
30.99,31,NiO2,3.0,,
31.05,1151630,Ni,2.0,HNi,2.0
31.363333333333333,87,NiO2,3.0,,
31.55,9221,HNi,2.0,,
31.96,287186,Ni,2.0,,
32.03,30438190,S,1.0,O2,1.0
32.24,7482,InO,4.0,,
32.5,2164,HNi,2.0,,
32.72,141757,InO,4.0,,
32.95,258557,S,1.0,HO2,1.0
33.01,18144,OSn,4.0,Ni2O,4.0
33.29,404,InO,4.0,,
33.55,19386,OSn,4.0,Ni2O,4.0
33.71,27,Ni2O,4.0,,
33.76,6304,OSn,4.0,,
33.79,40,Ni2O,4.0,,
33.96,1377388,S,1.0,OSn,4.0
34.03,410,Ni2O,4.0,Ni2O,4.0
34.45,55,Ni2O,4.0,Ni2O,4.0
34.49,10442925,Ga,2.0,OSn,4.0
34.54,45,Ni2O,4.0,,
34.98,331978,OY,3.0,GaH,2.0
35.05,6285,OSn,4.0,,
35.333333333333336,28,NiO3,3.0,,
35.5,6930776,Ga,2.0,,
35.53,2944,GaH2,2.0,CNi,2.0
35.68666666666667,266,OY,3.0,,
35.95,5016,CNi,2.0,,
35.99,79655,GaH,2.0,,
36.55,2163,GaH2,2.0,CNi,2.0
37.0,629059,Se,2.0,NiO,2.0
37.49,2494,HNiO,2.0,,
37.96,49095,NiO,2.0,NiO,2.0
38.04,5313783,Se,2.0,,
38.46,3825147,Se,2.0,,
38.53,3217,NiO,2.0,HNiO,2.0
38.96,57,HNiO,2.0,,
39.01,64442218,K,1.0,NiO,2.0
39.04,12510223,Se,2.0,NiO,2.0
39.47,138,HNiO,2.0,,
39.96,25924266,Se,2.0,,
39.99,48,C2O,1.0,,
40.03,1734,NiO,2.0,,
40.46,47,HNiO,2.0,,
40.96,6095887,Se,2.0,C2Ni,2.0
41.03,4632103,K,1.0,,
43.04,6384,InO,3.0,,
43.64666666666666,137632,InO,3.0,,
44.0,13607,OSn,3.0,Ni2O,3.0
44.05,38534,N2O,1.0,,
44.29333333333334,334,InO,3.0,,
44.52,41481494,Y,2.0,,
44.63666666666666,759,Ni2O,3.0,,
44.67666666666666,18024,OSn,3.0,Ni2O,3.0
44.98,395,N2O,1.0,N2O,1.0
45.04,10911,OSn,3.0,NiO2,2.0
45.303333333333335,161,Ni2O,3.0,,
45.373333333333335,30222,OSn,3.0,Ni2O,3.0
45.99,24,Ni2O,3.0,,
46.03,4979,OSn,3.0,NiO2,2.0
46.49,33,NiO2,2.0,,
46.64666666666666,5764,OSn,3.0,,
47.02,113,NiO2,2.0,,
47.99,2467,OOO,1.0,,
48.02,49,NiO2,2.0,,
48.51,11022,OY2,4.0,,
52.51,244574,OY,2.0,,
53.04,56,NiO3,2.0,,
53.46,496,OY,2.0,,
56.46,1567,In2,4.0,,
56.54,1270877,In,2.0,,
56.97,38990,In2,4.0,,
57.03,33439,In2,4.0,,
57.51,25534423,In,2.0,In2,4.0
57.98,17323231,Ni,1.0,Sn,2.0
58.5,1425046,Sb,2.0,,
58.95,269185,HNi,1.0,,
58.99,6300000,Sn,2.0,,
59.55,2229629,Sn,2.0,,
60.0,12730645,Sn,2.0,Ni,1.0
60.53,9141885,Sb,2.0,,
60.95,1192600,Sn,2.0,,
61.02,285404,Ni,1.0,HNi,1.0
61.45,6812522,Sb,2.0,,
61.98,1451862,Sn,2.0,,
62.02,739545,Ni,1.0,HNi,1.0
62.95,14189,HNi,1.0,,
64.02,192415,Ni,1.0,,
64.51,10668,InO,2.0,,
64.69666666666667,7880,OY2,3.0,,
65.03,3541,HNi,1.0,,
65.29333333333332,33,OY2,3.0,,
65.48,229364,InO,2.0,,
65.54,30,InO,2.0,,
66.0,25104,OSn,2.0,Ni2O,2.0
66.53,454,InO,2.0,,
67.01,36873,OSn,2.0,Ni2O,2.0
67.5,12549,OSn,2.0,Ni2O,2.0
67.95,38069,OSn,2.0,Ni2O,2.0
68.46,14,OSn,2.0,,
68.51,9,Ni2O,2.0,,
68.54,20,Ni2O,2.0,,
68.98,15581548,Ga,1.0,Ni2O,2.0
69.05,6138,OSn,2.0,OSn,2.0
69.97,6691,OSn,2.0,,
70.02,22577,CNi,1.0,,
70.05,206890,GaH,1.0,,
71.01,10350054,Ga,1.0,GaH2,1.0
72.0,8624,CNi,1.0,,
72.03,137355,GaH,1.0,,
72.95,91,CNi,1.0,,
73.0,3914,GaH2,1.0,CNi,1.0
73.97,216027,NiO,1.0,,
74.0,1191,CNi,1.0,,
74.04,871099,Se,1.0,,
75.03,4783,HNiO,1.0,,
75.34333333333333,1836,In2,3.0,,
75.96,8871143,Se,1.0,NiO,1.0
76.03,300,CNi,1.0,,
76.70666666666668,1012639,In2,3.0,,
76.95,5295,NiO,1.0,HNiO,1.0
77.0,7356055,Se,1.0,,
77.96,11566,NiO,1.0,NiO,1.0
78.04,22745757,Se,1.0,HNiO,1.0
79.01,256,HNiO,1.0,,
79.98,48010780,Se,1.0,NiO,1.0
80.97,43,HNiO,1.0,,
81.98,9098352,Se,1.0,C2Ni,1.0
84.05,20,C2Ni,1.0,,
88.99,20740744,Y,1.0,,
90.04,3952,NiO2,1.0,,
92.04,1525,NiO2,1.0,,
92.96,62,NiO2,1.0,,
94.04,222,NiO2,1.0,,
96.05,53,NiO2,1.0,,
97.05,11924,OY2,2.0,,
97.99,32,OY2,2.0,,
104.49,20740743,Bi,2.0,,
105.03,429077,OY,1.0,,
106.01,60,NiO3,1.0,,
107.02,857,OY,1.0,,
107.97,16,NiO3,1.0,,
113.05,2232276,In,1.0,In2,2.0
113.95,118847,In2,2.0,In2,2.0
115.0,1322659,In2,2.0,,
115.05,49622204,In,1.0,,
115.99,1943669,Sn,1.0,,
116.96,2456983,Sb,1.0,,
117.97,3654003,Sn,1.0,,
118.96,1360080,Sn,1.0,,
120.0,4787991,Sn,1.0,,
121.01,18283749,Sb,1.0,,
121.95,667854,Sn,1.0,,
122.05,898762,Te,1.0,,
122.99,13625062,Sb,1.0,,
123.04,311109,Te,1.0,,
123.96,1659253,Te,1.0,,
124.03,958214,Sn,1.0,,
125.02,2454316,Te,1.0,,
126.03,6567898,Te,1.0,,
128.01,10958020,Te,1.0,,
128.96,18723,InO,1.0,,
129.96,11683935,Te,1.0,,
131.02,417025,InO,1.0,,
131.05,41,InO,1.0,,
132.0,39871,OSn,1.0,Ni2O,1.0
133.01,831,InO,1.0,,
133.98,58041,OSn,1.0,Ni2O,1.0
134.03,2420,Ni2O,1.0,OSn,1.0
135.0,19909,OSn,1.0,Ni2O,1.0
135.97,325,Ni2O,1.0,,
136.0,75565,OSn,1.0,Ni2O,1.0
137.01,125,Ni2O,1.0,OSn,1.0
138.0,11107,OSn,1.0,OSn,1.0
139.99,12901,OSn,1.0,Ni2O,1.0
140.05,29,OSn,1.0,,
142.04,20,OSn,1.0,,
194.05,22524,OY2,1.0,,
196.03,42,OY2,1.0,,
209.04,34567905,Bi,1.0,,
226.04,4179,In2,1.0,,
228.01,92845,In2,1.0,,
228.05,92860,In2,1.0,,
230.0,2066632,In2,1.0,,
