mc,counts,ion,charge,ion2,charge2
1.01,6156936,H,1.0,,
2.04,14217,H2,1.0,,
2.99,95,H3,1.0,,
6.03,6080056,C,2.0,,
6.49,67614,C,2.0,,
6.97,5332436,N,2.0,,
7.46,24005,N,2.0,,
7.98,97392526,O,2.0,,
9.0,7364746,Al,3.0,O,2.0
10.71,851121,AlO,4.0,,
11.03,26999,CO2,4.0,N2O,4.0
11.28,1320,AlO,4.0,CO2,4.0
11.46,90,CO2,4.0,CO2,4.0
11.96,81351635,Mg,2.0,C,1.0
12.52,10118241,Mg,2.0,OOO,4.0
12.96,36510,C,1.0,,
13.01,13556445,Mg,2.0,,
13.54,23076914,Al,2.0,,
13.97,9193866,N,1.0,,
14.383333333333335,642698,AlO,3.0,,
14.616666666666665,18246,CO2,3.0,,
14.666666666666666,1756,N2O,3.0,,
14.75,110360,AlO2,4.0,,
14.97,38085,N,1.0,AlO,3.0
15.05,225,CO2,3.0,,
15.22,359,AlO2,4.0,AlO2,4.0
15.313333333333334,79,CO2,3.0,CO2,3.0
15.99,157841794,O,1.0,OOO,3.0
16.636666666666667,1680,OOO,3.0,,
16.686666666666667,2172,OOO,3.0,OOO,3.0
16.98,312314,HO,1.0,,
17.51,10064,Al2O,4.0,,
17.99,314832,O,1.0,Al2O,4.0
18.02,3213,H2O,1.0,C3,2.0
18.99,138462143,F,1.0,HO,1.0
19.71666666666667,77495,AlO2,3.0,,
20.0,1315,C2O,2.0,,
20.30333333333333,192,AlO2,3.0,,
20.35333333333333,214,AlO2,3.0,,
21.51,955352,AlO,2.0,,
21.95,29709,CO2,2.0,,
22.02,2665,N2O,2.0,,
22.54,2188,AlO,2.0,CO2,2.0
23.0,87,CO2,2.0,,
23.03,69230861,Na,1.0,CO2,2.0
23.30333333333333,10075,Al2O,3.0,,
23.95,15415,C2,1.0,,
24.01,151421626,Mg,1.0,OOO,2.0
24.24,421,Al3O,4.0,,
24.96,326,C2,1.0,C2,1.0
25.04,19088515,Mg,1.0,OOO,2.0
25.98,21209339,Mg,1.0,CN,1.0
27.01,14769663,Al,1.0,CN,1.0
27.99,48837,AlH,1.0,,
28.03,29931,N2,1.0,,
29.0,250,N2,1.0,N2,1.0
29.05,433,AlH2,1.0,,
29.48,145599,AlO2,2.0,,
30.5,260,AlO2,2.0,,
30.54,245,AlO2,2.0,,
32.04,12080773,O2,1.0,,
32.32333333333334,329,Al3O,3.0,,
33.04,75839,HO2,1.0,,
33.98,432,HHOO,1.0,,
34.05,48407,O2,1.0,O2,1.0
35.01,19454,Al2O,2.0,HO2,1.0
35.96,41,Al2O,2.0,,
36.03,144,C3,1.0,O2,1.0
39.05,26884602,K,1.0,,
40.02,2478,C2O,1.0,,
40.97,1932735,K,1.0,C2O,1.0
43.02,1736988,AlO,1.0,,
44.05,56702,CO2,1.0,N2O,1.0
44.97,71,AlH2O,1.0,,
45.02,4045,AlO,1.0,CO2,1.0
45.96,94,CO2,1.0,,
46.0,101,CO2,1.0,,
48.02,1682362,OOO,1.0,,
48.49,620,Al3O,2.0,,
49.95,3365,OOO,1.0,,
50.01,6773,OOO,1.0,OOO,1.0
59.03,234787,AlO2,1.0,,
61.01,460,AlO2,1.0,,
61.05,475,AlO2,1.0,,
70.01,33593,Al2O,1.0,,
72.04,76,Al2O,1.0,,
85.02,20826911,Rb,1.0,,
87.0,8019238,Rb,1.0,,
96.96,1030,Al3O,1.0,,
104.47,41183422,Bi,2.0,,
109.54,44570772,Rn,2.0,,
110.05,46876139,Rn,2.0,,
110.95,50718454,Rn,2.0,,
208.98,71005932,Bi,1.0,,
218.96,76846146,Rn,1.0,,
220.05,76846160,Rn,1.0,,
222.03,76846139,Rn,1.0,,
