mc,counts,ion,charge,ion2,charge2
1.04,3740181,H,1.0,,
2.01,28888,H2,1.0,,
2.99,1115,H3,1.0,,
3.05,663913,Li,2.0,,
3.5,7529145,Li,2.0,,
5.97,1960731,Li,1.0,C,2.0
6.5,10266,C,2.0,,
7.03,13735287,Li,1.0,N,2.0
7.5,3646,N,2.0,,
8.01,50850814,O,2.0,,
8.97,105406,O,2.0,,
10.99,1046,N2O,4.0,,
11.04,39554,CO2,4.0,,
11.29,432,CO2,4.0,,
11.52,208,CO2,4.0,CO2,4.0
11.99,5081025,OOO,4.0,C,1.0
12.49,16131,OOO,4.0,OOO,4.0
12.53,10207,OOO,4.0,,
12.96,5437,C,1.0,,
13.99,1396258,N,1.0,,
14.636666666666667,53739,CO2,3.0,N2O,3.0
15.04,6180,N,1.0,CO2,3.0
15.363333333333333,197,CO2,3.0,CO2,3.0
15.95,87673822,O,1.0,,
15.99,4990013,OOO,3.0,,
16.69666666666667,26355,OOO,3.0,OOO,3.0
17.01,918174,HO,1.0,,
18.0,175691,O,1.0,,
18.04,20167,H2O,1.0,,
18.99,2283,HO,1.0,H3O,1.0
19.96,53,H2O,1.0,,
20.01,986,C2O,2.0,,
22.03,69370,CO2,2.0,N2O,2.0
22.49,708,CO2,2.0,,
23.01,290,CO2,2.0,CO2,2.0
23.98,6212069,OOO,2.0,,
24.03,2381,C2,1.0,,
24.97,10815,OOO,2.0,,
25.02,21093,OOO,2.0,OOO,2.0
25.96,3701,CN,1.0,,
26.03,77,OOO,2.0,OOO,2.0
26.95,39,CN,1.0,,
28.04,5446,N2,1.0,,
28.95,43,N2,1.0,N2,1.0
31.95,25622341,O2,1.0,,
32.95,447216,HO2,1.0,,
33.97,51353,O2,1.0,,
34.01,15610,HHOO,1.0,,
34.05,51344,O2,1.0,,
34.98,878,HO2,1.0,,
35.04,890,HO2,1.0,,
35.95,132,O2,1.0,HHOO,1.0
36.04,42,HHOO,1.0,,
40.04,1505,C2O,1.0,,
43.95,119872,CO2,1.0,,
44.02,3338,N2O,1.0,,
44.97,1326,CO2,1.0,,
46.02,477,CO2,1.0,CO2,1.0
47.38333333333333,3723075,Nd,3.0,,
47.71666666666666,1128779,Nd,3.0,,
47.99,12719425,OOO,1.0,Nd,3.0
48.28333333333334,1117018,Nd,3.0,,
48.71666666666666,1784297,Nd,3.0,,
49.29333333333334,813084,Nd,3.0,,
50.0,40827,OOO,1.0,OOO,1.0
50.03,789757,Nd,3.0,OOO,1.0
51.96,44,OOO,1.0,,
52.04,78,OOO,1.0,OOO,1.0
70.95,4178971,Nd,2.0,,
71.45,2120759,Nd,2.0,,
71.96,4337392,Nd,2.0,,
72.51,1559147,Nd,2.0,,
72.95,2411211,Nd,2.0,,
74.02,1008238,Nd,2.0,,
75.02,894959,Nd,2.0,,
92.95,224289,Os,2.0,,
93.54,224307,Os,2.0,,
94.03,1864478,Os,2.0,,
94.45,2257008,Os,2.0,,
94.96,3700931,Os,2.0,,
96.0,5747674,Os,2.0,,
141.98,7598134,Nd,1.0,,
142.96,3420571,Nd,1.0,,
143.99,6672897,Nd,1.0,,
144.95,2327091,Nd,1.0,,
146.01,4822437,Nd,1.0,,
147.96,1626167,Nd,1.0,,
150.0,1570095,Nd,1.0,,
