mc,counts,ion,charge,ion2,charge2
1.0,24336473,H,1.0,,
2.0,285167,H2,1.0,,
3.02,10541,H3,1.0,,
5.97,7209821,C,2.0,,
6.55,80210,C,2.0,,
7.02,11992383,N,2.0,,
7.52,49054,N,2.0,,
7.98,13349187,O,2.0,,
9.02,33159,O,2.0,,
10.95,4216,N2O,4.0,CO2,4.0
11.99,4401842,C,1.0,OOO,4.0
12.96,40107,C,1.0,,
13.95,21804328,N,1.0,,
14.646666666666667,1319,CO2,3.0,,
14.686666666666666,2849,N2O,3.0,,
15.05,87563,N,1.0,,
15.98,4243,OOO,3.0,,
16.04,26698397,O,1.0,,
16.27,412353,HZn,4.0,,
16.72,269751,HZn,4.0,,
17.01,364484,HO,1.0,HZn,4.0
17.28,174359,HZn,4.0,,
17.8,5094,HZn,4.0,,
17.95,8664,H2O,1.0,,
17.99,53491,O,1.0,,
18.02,90,C3,2.0,,
18.99,87567798,F,1.0,H3O,1.0
19.03,677,HO,1.0,,
20.0,357,C2O,2.0,,
21.64666666666667,287713,HZn,3.0,,
21.98,1630,CO2,2.0,,
22.01,4065,N2O,2.0,,
22.333333333333332,247755,HZn,3.0,,
22.636666666666667,27518,HZn,3.0,,
23.02,185495,HZn,3.0,,
23.05,14594580,Na,1.0,,
23.616666666666667,5808,HZn,3.0,,
23.95,21155,C2,1.0,,
24.03,5179,OOO,2.0,,
24.96,242,C2,1.0,,
25.01,237,C2,1.0,,
26.03,74696,CN,1.0,CMo,4.0
26.25,22,CMo,4.0,,
26.51,2116,CMo,4.0,,
26.77,2389,CMo,4.0,,
27.02,16468,MoO,4.0,CMo,4.0
27.27,1622,CMo,4.0,,
27.3,45,CMo,4.0,,
27.5,10341,MoO,4.0,MoO,4.0
27.55,3600,CMo,4.0,,
27.78,11683,MoO,4.0,CMo,4.0
27.99,1873,CMo,4.0,,
28.03,249349,N2,1.0,MoO,4.0
28.23,31,MoO,4.0,,
28.3,11335,MoO,4.0,CMo,4.0
28.46,18,MoO,4.0,,
28.5,21599,MoO,4.0,,
28.75,21,MoO,4.0,,
28.99,10648,MoO,4.0,N2,1.0
29.03,975,N2,1.0,MoO,4.0
29.54,20,MoO,4.0,,
30.686666666666667,1188013,Mo,3.0,,
31.32333333333333,787223,Mo,3.0,,
31.666666666666668,1276287,Mo,3.0,,
31.98,1586577,Zn2,4.0,O2,1.0
32.02,46148080,Zn,2.0,Mo,3.0
32.35333333333334,896696,Mo,3.0,,
32.48,594568,HZn,2.0,,
32.54,1108190,Zn2,4.0,Zn2,4.0
32.70666666666666,2215998,Mo,3.0,Zn2,4.0
32.76,110025,Zn2,4.0,,
33.01,22395404,Zn,2.0,,
33.04,1240523,Zn2,4.0,Zn2,4.0
33.22,55582,Zn2,4.0,,
33.28333333333334,743521,Mo,3.0,Zn2,4.0
33.54,4748398,Zn,2.0,HZn,2.0
33.71,29799,Zn2,4.0,,
33.8,35747,Zn2,4.0,,
33.96,132669,Zn2,4.0,Zn2,4.0
34.01,14873475,Zn,2.0,HZn,2.0
34.24,826,Zn2,4.0,,
34.29,808,Zn2,4.0,,
34.48,4841,Zn2,4.0,,
34.53,223702,HZn,2.0,Zn2,4.0
34.64666666666666,2561,CMo,3.0,,
34.95,551663,Zn,2.0,,
34.99,180,Zn2,4.0,CMo,3.0
35.28333333333334,1950,CMo,3.0,,
35.52,6869,HZn,2.0,,
35.666666666666664,2750,CMo,3.0,,
35.98,3101,CMo,3.0,C3,1.0
36.03,15696,MoO,3.0,,
36.373333333333335,1747,CMo,3.0,CMo,3.0
36.656666666666666,5496,CMo,3.0,MoO,3.0
36.68666666666667,6578,MoO,3.0,,
36.96,56,CMo,3.0,,
36.99,15733,MoO,3.0,,
37.303333333333335,1835,CMo,3.0,,
37.36333333333334,17711,MoO,3.0,,
37.61666666666667,9737,MoO,3.0,,
37.696666666666665,53,CMo,3.0,MoO,3.0
37.96,32,MoO,3.0,,
38.02,22148,MoO,3.0,,
38.373333333333335,23,MoO,3.0,,
38.71666666666666,9092,MoO,3.0,MoO,3.0
39.95,691,C2O,1.0,,
42.63666666666666,939128,Zn2,3.0,,
43.333333333333336,509182,Zn2,3.0,,
43.36333333333334,479222,Zn2,3.0,,
43.63666666666666,198058,Zn2,3.0,Zn2,3.0
43.95,341140,Zn2,3.0,N2O,1.0
44.05,698395,Zn2,3.0,Zn2,3.0
44.31333333333333,82123,Zn2,3.0,Zn2,3.0
44.626666666666665,511893,Zn2,3.0,Zn2,3.0
44.70666666666666,11916,Zn2,3.0,,
44.97,32,CO2,1.0,,
45.04,74150,Zn2,3.0,Zn2,3.0
45.28333333333334,6090,Zn2,3.0,,
45.36333333333334,142540,Zn2,3.0,Zn2,3.0
45.61666666666667,1078,Zn2,3.0,,
45.67666666666666,1198,Zn2,3.0,,
45.97,2164990,Mo,2.0,Zn2,3.0
46.01,5281,Zn2,3.0,Mo2,4.0
46.55,1042,Mo2,4.0,Mo2,4.0
46.626666666666665,179,Zn2,3.0,,
46.74,2024,Mo2,4.0,Mo2,4.0
47.01,1359385,Mo,2.0,Mo2,4.0
47.21,1161,Mo2,4.0,Mo2,4.0
47.29,1214,Mo2,4.0,Mo2,4.0
47.46,2324973,Mo,2.0,Mo2,4.0
47.73,2490,Mo2,4.0,Mo2,4.0
47.8,280,Mo2,4.0,,
47.96,13262,OOO,1.0,Mo2,4.0
48.04,2438750,Mo,2.0,Mo2,4.0
48.25,2461,Mo2,4.0,Mo2,4.0
48.28,1264,Mo2,4.0,,
48.51,54865049,Tc,2.0,Mo,2.0
48.73,686,Mo2,4.0,,
48.79,2178,Mo2,4.0,Mo2,4.0
