mc,counts,ion,charge,ion2,charge2
0.98,23583236,H,1.0,,
2.03,264045,H2,1.0,,
2.99,6433,H3,1.0,,
6.05,14555523,C,2.0,,
6.52,161876,C,2.0,,
6.97,15847076,N,2.0,,
7.46,62570,N,2.0,,
8.0,160603043,O,2.0,,
8.96,378308,O,2.0,,
10.363333333333333,66294632,P,3.0,,
11.0,223675,CO2,4.0,N2O,4.0
11.22,1851,CO2,4.0,N2O,4.0
11.27,171,N2O,4.0,,
11.47,372,CO2,4.0,,
11.54,450,CO2,4.0,N2O,4.0
11.77,6574408,OP,4.0,,
11.95,32372654,Mg,2.0,C,1.0
12.23,12377,OP,4.0,,
12.47,2345000,Mg,2.0,OOO,4.0
12.52,7128,OOO,4.0,,
13.01,2901944,Mg,2.0,C,1.0
14.01,26411776,N,1.0,,
14.666666666666666,45121,N2O,3.0,,
14.716666666666667,184861,CO2,3.0,,
15.02,108295,N,1.0,CO2,3.0
15.313333333333334,618,CO2,3.0,CO2,3.0
15.54,147321426,P,2.0,,
15.716666666666667,5835244,OP,3.0,O2P,4.0
16.02,284589733,O,1.0,OOO,3.0
16.22,72446,HZn,4.0,O2P,4.0
16.333333333333332,10748,OP,3.0,,
16.636666666666667,15001,OOO,3.0,OOO,3.0
16.686666666666667,7308,OOO,3.0,,
16.77,39579,HZn,4.0,,
16.99,2222236,HO,1.0,HZn,4.0
17.23,22572,HZn,4.0,,
17.78,784,HZn,4.0,,
17.96,564650,O,1.0,,
18.01,74146,H2O,1.0,C3,2.0
18.98,1219,H3O,1.0,,
19.05,4445,HO,1.0,,
19.95,152,H2O,1.0,,
20.0,10074,C2O,2.0,,
20.47,227,C2O,2.0,C2O,2.0
20.98,1768510,O2P,3.0,C2O,2.0
21.64666666666667,8000,O2P,3.0,O2P,3.0
21.686666666666667,79541,HZn,3.0,,
22.04,295029,CO2,2.0,N2O,2.0
22.37333333333333,30433,HZn,3.0,,
22.46,442,N2O,2.0,N2O,2.0
22.55,2306,CO2,2.0,,
22.69666666666667,7014,HZn,3.0,,
22.95,109,N2O,2.0,,
23.0,29393,HZn,3.0,,
23.03,946,CO2,2.0,CO2,2.0
23.46,8586963,OP,2.0,,
23.67666666666667,745,HZn,3.0,,
24.04,37557071,Mg,1.0,OOO,2.0
24.49,17486,OP,2.0,,
24.97,4020202,Mg,1.0,C2,1.0
25.04,31676,OOO,2.0,OOO,2.0
25.96,4459819,Mg,1.0,,
26.0,185376,CN,1.0,CMo,4.0
26.05,26,OOO,2.0,,
26.21,151,CMo,4.0,,
26.52,5428,CMo,4.0,,
26.75,9298,CMo,4.0,,
26.8,80,CMo,4.0,,
26.98,15631,CMo,4.0,CN,1.0
27.02,208318,MoO,4.0,CMo,4.0
27.27,9161,CMo,4.0,,
27.3,128,CMo,4.0,,
27.47,15975,CMo,4.0,,
27.54,205661,MoO,4.0,MoO,4.0
27.72,320540,MoO,4.0,,
27.78,232,CMo,4.0,,
27.95,243491,MoO,4.0,CMo,4.0
28.0,336,MoO,4.0,,
28.03,211396,N2,1.0,,
28.23,512,MoO,4.0,,
28.26,102,CMo,4.0,,
28.3,148509,MoO,4.0,,
28.45,396144,MoO,4.0,MoO,4.0
28.72,274,MoO,4.0,,
28.99,159253,MoO,4.0,MoO,4.0
29.04,832,N2,1.0,,
29.47,375,MoO,4.0,,
30.706666666666667,3805692,Mo,3.0,,
31.04,91339302,P,1.0,,
31.313333333333333,2354064,Mo,3.0,,
31.48,2811452,O2P,2.0,,
31.686666666666667,3769153,Mo,3.0,,
32.02,41763823,O2,1.0,Zn,2.0
32.29333333333334,2082863,Mo,3.0,,
32.47,9783,O2P,2.0,O2P,2.0
32.55,166165,HZn,2.0,Zn2,4.0
32.61666666666667,4938351,Mo,3.0,,
32.79,9985,Zn2,4.0,Zn2,4.0
32.98,664300,HO2,1.0,Zn2,4.0
33.01,24418,Zn2,4.0,,
33.05,6752629,Zn,2.0,Zn2,4.0
33.23,3213,Zn2,4.0,,
33.27,2261,Zn2,4.0,,
33.31333333333333,2352858,Mo,3.0,,
33.5,87919,HZn,2.0,Zn2,4.0
33.55,1103711,Zn,2.0,,
33.7,1722,Zn2,4.0,,
33.8,1864,Zn2,4.0,,
33.97,4441614,Zn,2.0,O2,1.0
34.01,19114,HHOO,1.0,,
34.04,59190,O2,1.0,HZn,2.0
34.21,51,Zn2,4.0,,
34.25,58,Zn2,4.0,,
34.47,334,Zn2,4.0,,
34.51,235,Zn2,4.0,,
34.55,45125,HZn,2.0,,
34.666666666666664,8655,CMo,3.0,,
34.96,1450,HO2,1.0,CMo,3.0
35.01,1304,HO2,1.0,,
35.05,142240,Zn,2.0,,
35.28333333333334,8149,CMo,3.0,,
35.47,1083,HZn,2.0,,
35.61666666666667,15188,CMo,3.0,,
35.68666666666667,71,CMo,3.0,,
36.05,356373,MoO,3.0,CMo,3.0
36.28333333333334,9500,CMo,3.0,CMo,3.0
36.64666666666666,15498,CMo,3.0,,
36.68666666666667,162005,MoO,3.0,MoO,3.0
36.99,192,CMo,3.0,,
37.03,238524,MoO,3.0,,
37.343333333333334,6417,CMo,3.0,MoO,3.0
37.373333333333335,274053,MoO,3.0,,
37.626666666666665,98,CMo,3.0,,
37.68666666666667,221260,MoO,3.0,MoO,3.0
38.02,452632,MoO,3.0,MoO,3.0
38.28333333333334,351,MoO,3.0,,
38.64666666666666,910,MoO,3.0,,
38.67666666666666,135021,MoO,3.0,,
39.38333333333333,371,MoO,3.0,,
39.97,18258,C2O,1.0,,
40.99,210,C2O,1.0,,
41.02,212,C2O,1.0,,
41.97,28,C2O,1.0,,
42.61666666666667,55572,Zn2,3.0,,
43.32333333333334,81029,Zn2,3.0,Zn2,3.0
