mc,counts,ion,charge,ion2,charge2
1.02,6292457,H,1.0,,
2.01,55444,H2,1.0,,
3.02,1261,H3,1.0,,
6.01,776720,C,2.0,,
6.48,8630,C,2.0,,
6.99,1456421,N,2.0,,
7.52,4808,N,2.0,,
7.99,2587845,O,2.0,,
8.97,4886,O,2.0,,
11.02,123,CO2,4.0,N2O,4.0
11.97,434979,C,1.0,,
12.03,393,OOO,4.0,,
13.05,4827,C,1.0,,
14.0,2349040,N,1.0,,
14.686666666666666,124,N2O,3.0,CO2,3.0
15.03,9431,N,1.0,,
15.98,275,OOO,3.0,,
16.03,4705193,O,1.0,,
16.28,126595,HZn,4.0,,
16.76,51680,HZn,4.0,,
16.95,47384,HO,1.0,,
16.98,7808,HZn,4.0,,
17.22,43526,HZn,4.0,,
17.49,103026,GaH,4.0,,
17.7,4322,GaH2,4.0,HZn,4.0
17.95,95340,GaH,4.0,,
18.0,9427,O,1.0,,
18.05,1135,H2O,1.0,,
18.22,2627,GaH2,4.0,,
18.95,28,H3O,1.0,,
19.03,80,HO,1.0,,
21.666666666666668,123769,HZn,3.0,,
21.97,171,N2O,2.0,CO2,2.0
22.35333333333333,75908,HZn,3.0,,
22.64666666666667,10687,HZn,3.0,,
22.99,32641,HZn,3.0,,
23.37333333333333,131129,GaH,3.0,,
23.686666666666667,3575,GaH2,3.0,,
23.71666666666667,1535,HZn,3.0,,
23.97,101553,GaH,3.0,,
24.04,1535,C2,1.0,OOO,2.0
24.28333333333333,2950,GaH2,3.0,,
26.03,3283,CN,1.0,,
27.04,46,CN,1.0,,
27.96,8822,N2,1.0,,
28.95,36,N2,1.0,,
28.98,43,N2,1.0,,
32.0,19186813,Zn,2.0,Zn2,4.0
32.48,163132,HZn,2.0,,
32.55,558906,Zn2,4.0,Zn2,4.0
32.73,49718,Zn2,4.0,,
32.79,43227,Zn2,4.0,,
33.01,9329909,Zn,2.0,Zn2,4.0
33.2,21079,Zn2,4.0,,
33.27,21081,Zn2,4.0,,
33.47,1708566,Zn,2.0,Zn2,4.0
33.53,196538,Zn2,4.0,HZn,2.0
33.72,20926,Zn2,4.0,,
33.77,13374,Zn2,4.0,,
33.95,6968201,Zn,2.0,Zn2,4.0
34.01,78,O2,1.0,,
34.05,7733,Zn2,4.0,Zn2,4.0
34.2,985,Zn2,4.0,Zn2,4.0
34.51,54407,HZn,2.0,,
34.55,17723032,Ga,2.0,Zn2,4.0
34.98,191036,Zn,2.0,,
35.03,203024,GaH,2.0,Zn2,4.0
35.55,13417450,Ga,2.0,GaH2,2.0
36.03,126413,GaH,2.0,,
36.48,4017,GaH2,2.0,,
42.63666666666666,448347,Zn2,3.0,,
43.29333333333334,264738,Zn2,3.0,,
43.373333333333335,264750,Zn2,3.0,,
43.666666666666664,71313,Zn2,3.0,Zn2,3.0
43.97,178388,Zn2,3.0,,
44.04,351970,Zn2,3.0,Zn2,3.0
44.31333333333333,29768,Zn2,3.0,,
44.373333333333335,21707,Zn2,3.0,,
44.64666666666666,129806,Zn2,3.0,Zn2,3.0
44.67666666666666,143650,Zn2,3.0,Zn2,3.0
