mc,counts,ion,charge,ion2,charge2
0.97,11217729,H,1.0,,
2.05,136033,H2,1.0,,
3.04,5150,H3,1.0,,
6.0,2215518,C,2.0,,
6.46,24651,C,2.0,,
7.02,6030329,N,2.0,,
7.45,22193,N,2.0,,
8.03,131118784,O,2.0,,
8.97,271251,O,2.0,,
10.99,28806,N2O,4.0,,
11.05,83384,CO2,4.0,,
11.22,1515,CO2,4.0,N2O,4.0
11.29,125,N2O,4.0,,
11.49,504,CO2,4.0,CO2,4.0
12.01,11352647,OOO,4.0,C,1.0
12.51,76776,OOO,4.0,OOO,4.0
12.97,13856,C,1.0,OOO,4.0
13.04,94,OOO,4.0,OOO,4.0
14.05,10050542,N,1.0,,
14.626666666666667,93810,CO2,3.0,,
14.666666666666666,29525,N2O,3.0,,
14.95,124,N2O,3.0,,
15.03,41801,N,1.0,CO2,3.0
15.303333333333335,270,CO2,3.0,N2O,3.0
15.343333333333334,204,CO2,3.0,,
15.97,224539977,O,1.0,OOO,3.0
16.62666666666667,27898,OOO,3.0,,
16.67666666666667,36057,OOO,3.0,OOO,3.0
16.95,3013511,HO,1.0,,
17.313333333333333,157,OOO,3.0,OOO,3.0
17.98,423806,O,1.0,,
18.04,75839,H2O,1.0,C3,2.0
18.99,8877,HO,1.0,H3O,1.0
20.02,32629647,Ca,2.0,C2O,2.0
20.47,13,C2O,2.0,,
20.97,235452,Ca,2.0,,
21.51,33646,Ca,2.0,,
22.04,7213141,Ca,2.0,CO2,2.0
22.46,165,N2O,2.0,,
22.51,1542,CO2,2.0,,
22.55,153,N2O,2.0,,
22.97,657,CO2,2.0,CO2,2.0
23.96,67291,Ca,2.0,,
24.04,18285902,OOO,2.0,C2,1.0
24.97,37811,OOO,2.0,,
25.02,32099,OOO,2.0,C2,1.0
25.05,29661,OOO,2.0,,
25.98,21252,CN,1.0,OOO,2.0
26.95,75,CN,1.0,,
27.04,215,CN,1.0,,
27.97,92827,N2,1.0,,
28.95,376,N2,1.0,,
28.99,375,N2,1.0,,
32.05,53186005,O2,1.0,,
33.05,1575846,HO2,1.0,,
33.98,146572,O2,1.0,HHOO,1.0
34.02,106585,O2,1.0,,
35.05,6316,HO2,1.0,HO2,1.0
35.97,368,O2,1.0,HHOO,1.0
36.03,31,C3,1.0,,
36.53,3277,BaO,4.0,,
36.99,3615,BaO,4.0,,
37.51,87022,BaO,4.0,,
37.8,204288,BaO,4.0,,
37.96,175,BaO,4.0,,
38.01,342370,BaO,4.0,,
38.25,394,BaO,4.0,,
38.29,445723,BaO,4.0,,
38.46,460,BaO,4.0,,
38.5,2219356,BaO,4.0,,
38.79,634,BaO,4.0,,
39.02,4934,BaO,4.0,,
39.99,21534002,Ca,1.0,,
40.05,3327,C2O,1.0,,
40.97,27,C2O,1.0,,
41.0,30,C2O,1.0,,
41.96,143633,Ca,1.0,,
43.04,20197,Ca,1.0,,
43.97,260558,CO2,1.0,,
44.0,3583646,Ca,1.0,N2O,1.0
44.96,3165,CO2,1.0,N2O,1.0
45.02,277,N2O,1.0,,
45.95,652,CO2,1.0,N2O,1.0
46.03,506,CO2,1.0,,
48.03,29054211,OOO,1.0,Ca,1.0
