mc,counts,ion,charge,ion2,charge2
1.0,17786659,H,1.0,,
1.98,102158,H2,1.0,,
2.96,2818,H3,1.0,,
3.02,2104881,Li,2.0,,
3.3133333333333335,10911987,B,3.0,,
3.45,25516440,Li,2.0,,
3.6166666666666667,71288900,B,3.0,,
5.02,22175982,B,2.0,,
5.48,78417769,B,2.0,,
5.99,12071209,C,2.0,Li,1.0
6.5,97690,C,2.0,,
6.99,41155556,Li,1.0,,
7.04,10978127,N,2.0,,
7.51,43363,N,2.0,,
8.05,82501339,O,2.0,,
8.95,7466651,Al,3.0,,
9.05,151995,O,2.0,,
9.99,35200002,B,1.0,,
10.46,107587,BO2,4.0,,
10.77,646875,AlO,4.0,BO2,4.0
10.97,34581,CO2,4.0,BO2,4.0
11.03,142586330,B,1.0,N2O,4.0
11.21,1498,AlO,4.0,BO2,4.0
11.29,1208,BO2,4.0,CO2,4.0
11.45,58,CO2,4.0,,
11.5,56,CO2,4.0,,
12.02,5872904,C,1.0,OOO,4.0
12.46,1555,OOO,4.0,OOO,4.0
12.53,765,OOO,4.0,,
12.95,1340296,BO,2.0,,
13.01,62512,C,1.0,,
13.47,22801504,Al,2.0,BO,2.0
13.76,3702,FeH,4.0,,
13.96,17789255,N,1.0,BO2,3.0
14.05,2585,BO,2.0,,
14.303333333333335,546763,BO2,3.0,FeH,4.0
14.373333333333333,310496,AlO,3.0,,
14.45,10560,BO,2.0,FeH,4.0
14.72,85360,AlO2,4.0,CO2,3.0
14.95,1754,BO2,3.0,AlO,3.0
15.03,71741,N,1.0,BO2,3.0
15.24,112,AlO2,4.0,,
15.29,149,AlO2,4.0,,
15.363333333333333,99,CO2,3.0,CO2,3.0
15.99,133433529,O,1.0,OOO,3.0
16.04,104035549,S,2.0,,
16.48,1016901,S,2.0,,
16.616666666666667,584,OOO,3.0,,
16.686666666666667,568,OOO,3.0,,
16.71666666666667,874,OOO,3.0,,
16.95,5815699,S,2.0,HO,1.0
17.5,46347,FeO,4.0,,
17.55,5214,Al2O,4.0,,
17.74,442,FeHO,4.0,,
18.0,829079,FeO,4.0,O,1.0
18.05,494926,Fe,3.0,,
