mc,counts,ion,charge,ion2,charge2
0.97,3031821,H,1.0,,
1.98,35845,H2,1.0,,
2.97,1156,H3,1.0,,
3.02,336364,Li,2.0,,
3.5,4630012,Li,2.0,,
6.02,1570921,C,2.0,Li,1.0
6.5,9986,C,2.0,,
6.97,8418171,Li,1.0,,
7.05,7732591,N,2.0,,
7.55,27492,N,2.0,,
7.99,5702030,O,2.0,,
8.96,2010573,Al,3.0,O,2.0
9.383333333333335,2598364,Si,3.0,,
9.706666666666665,188000,Si,3.0,,
10.0,140894,Si,3.0,,
10.51,239057,NSi,4.0,,
10.71,928,NSi,4.0,,
10.79,69531,AlO,4.0,NSi,4.0
10.99,182132,OSi,4.0,N2O,4.0
11.24,12929,OSi,4.0,HOSi,4.0
11.48,6185,OSi,4.0,HOSi,4.0
11.72,180,HOSi,4.0,,
11.97,601797,C,1.0,,
12.04,9803,OOO,4.0,,
12.52,73,OOO,4.0,OOO,4.0
13.05,5797,C,1.0,,
13.54,4545459,Al,2.0,,
13.95,12676363,N,1.0,,
14.0,172118,NSi,3.0,,
14.04,8381821,Si,2.0,,
14.293333333333335,7556,NSi,3.0,,
14.343333333333334,51314,AlO,3.0,NSi,3.0
14.55,427282,Si,2.0,,
14.616666666666665,185695,OSi,3.0,N2O,3.0
14.7,11736,AlO2,4.0,NSi,3.0
14.79,50841,HNi,4.0,,
15.05,356468,Si,2.0,N,1.0
15.21,14024,HNi,4.0,O2Si,4.0
15.293333333333335,338,OSi,3.0,H2OSi,3.0
15.363333333333333,6034,OSi,3.0,HOSi,3.0
15.5,1549,HNi,4.0,O2Si,4.0
15.636666666666667,132,HOSi,3.0,,
15.76,2643,HNi,4.0,,
15.95,5025,CCr,4.0,,
16.02,8521232,O,1.0,OOO,3.0
16.21,63,CCr,4.0,,
16.25,408,CCr,4.0,,
16.28,507,HNi,4.0,,
16.5,2239,CrO,4.0,CCr,4.0
16.54,45506,CrN,4.0,,
16.636666666666667,13,OOO,3.0,,
16.706666666666667,33,OOO,3.0,OOO,3.0
16.79,6451,CrN,4.0,CrN,4.0
16.98,129005,HO,1.0,,
17.05,43071,CrO,4.0,CrN,4.0
17.24,5187,CrO,4.0,,
17.47,13825,NSi2,4.0,,
17.52,16462,CNi,4.0,Al2O,4.0
17.73,797,NSi2,4.0,NSi2,4.0
17.8,1134,NSi2,4.0,CNi,4.0
17.97,575,NSi2,4.0,,
18.02,25538,O,1.0,CNi,4.0
18.21,236,CNi,4.0,NSi2,4.0
18.28,82,CNi,4.0,NSi2,4.0
18.46,99394,NiO,4.0,,
18.52,467,CNi,4.0,NSi2,4.0
18.79,3448,HNiO,4.0,,
19.04,7826873,F,1.0,NiO,4.0
19.2,2930,NiO,4.0,HNiO,4.0
19.27,56,O3Si,4.0,,
19.45,31,O3Si,4.0,,
19.48,5028,NiO,4.0,HNiO,4.0
19.53,81,NiO,4.0,,
19.656666666666666,5238,AlO2,3.0,,
19.69666666666667,37270,HNi,3.0,,
19.8,181,HNiO,4.0,,
19.97,13551,O2Si,3.0,NiO,4.0
20.01,136,C2O,2.0,,
20.25,52,HNiO,4.0,,
20.313333333333333,19939,HNi,3.0,O2Si,3.0
20.54,153,C2Ni,4.0,O2V,4.0
20.67666666666667,1511,HNi,3.0,O2Si,3.0
20.76,6533,O2V,4.0,,
21.04,241395,NSi,2.0,HNi,3.0
21.32333333333333,4139,CCr,3.0,,
21.363333333333333,2206,CrN,3.0,,
21.46,84069,AlO,2.0,,
21.51,13712,NSi,2.0,NSi,2.0
21.636666666666667,691,HNi,3.0,CCr,3.0
21.666666666666668,453,CCr,3.0,,
21.95,38326,CrN,3.0,,
21.98,271815,OSi,2.0,N2O,2.0
22.313333333333333,6470,CrN,3.0,CrN,3.0
22.53,32291,NiO2,4.0,OSi,2.0
22.616666666666667,1338,CrN,3.0,CrN,3.0
22.67666666666667,52100,CrO,3.0,,
