mc,counts,ion,charge,ion2,charge2
0.96,5384967,H,1.0,,
2.04,29011,H2,1.0,,
3.05,403,H3,1.0,,
3.3533333333333335,1213714,B,3.0,,
3.6266666666666665,3717053,B,3.0,,
5.0,1539329,B,2.0,,
5.55,6115135,B,2.0,,
5.97,5317726,C,2.0,,
6.53,59136,C,2.0,,
6.95,35461244,N,2.0,,
7.52,152964,N,2.0,,
8.0,47539223,O,2.0,,
8.97,109388,O,2.0,,
9.96,2960242,B,1.0,,
10.53,19909,BO2,4.0,,
10.8,72958,BO2,4.0,,
10.96,12010374,B,1.0,CO2,4.0
11.04,280020,N2O,4.0,,
11.27,2550,N2O,4.0,N2O,4.0
11.45,39,CO2,4.0,,
11.51,572,N2O,4.0,CO2,4.0
11.97,3567572,C,1.0,OOO,4.0
12.45,2130,OOO,4.0,OOO,4.0
12.54,870,OOO,4.0,,
13.0,157189,BO,2.0,C,1.0
13.55,580119,BO,2.0,,
13.95,23232,BO2,3.0,,
14.01,65669202,N,1.0,BO,2.0
14.353333333333333,57587,BO2,3.0,,
14.54,1008,BO,2.0,,
14.646666666666667,260841,N2O,3.0,CO2,3.0
14.716666666666667,25,BO2,3.0,,
14.95,1962,N2O,3.0,N2O,3.0
15.01,264323,N,1.0,CO2,3.0
15.303333333333335,587,N2O,3.0,CO2,3.0
15.98,88544492,O,1.0,OOO,3.0
16.04,19058,CuH,4.0,,
16.27,39263,HZn,4.0,CuH2,4.0
16.53,8966,CuH,4.0,,
16.62666666666667,913,OOO,3.0,,
16.67666666666667,2254,OOO,3.0,OOO,3.0
16.72,20678,HZn,4.0,CuH2,4.0
17.03,520434,HO,1.0,HZn,4.0
17.25,19425,HZn,4.0,,
17.76,605,HZn,4.0,,
17.98,176571,O,1.0,C3,2.0
18.02,5402,H2O,1.0,,
19.0,1098,HO,1.0,H3O,1.0
19.73,275735,CuO,4.0,,
20.02,3398,C2O,2.0,,
20.05,32629977,Ca,2.0,,
20.2,132667,CuO,4.0,,
20.27,557,CuO,4.0,,
20.49,528,O2V,4.0,C2O,2.0
20.7,126643,O2V,4.0,,
20.77,330,CuO,4.0,,
20.95,235458,Ca,2.0,,
20.98,26563,BO2,2.0,,
21.2,278,O2V,4.0,,
21.25,260,O2V,4.0,,
21.30333333333333,17975,CuH,3.0,,
21.47,33631,Ca,2.0,,
21.55,122878,BO2,2.0,,
21.616666666666667,38171,HZn,3.0,CuH2,3.0
21.99,406829,N2O,2.0,BO2,2.0
22.04,7079382,Ca,2.0,CO2,2.0
22.333333333333332,91,CuH2,3.0,,
22.37333333333333,29410,HZn,3.0,,
22.45,1334,N2O,2.0,,
22.48,227,BO2,2.0,,
22.55,2371,N2O,2.0,CO2,2.0
22.636666666666667,3284,HZn,3.0,,
22.95,88,CO2,2.0,,
22.98,717,N2O,2.0,,
23.03,11957,HZn,3.0,CO2,2.0
23.62666666666667,503,HZn,3.0,,
23.97,98138,Ca,2.0,C2,1.0
24.03,857097,OOO,2.0,,
24.99,3279,OOO,2.0,OOO,2.0
25.04,82605,V,2.0,OOO,2.0
25.48,26857484,V,2.0,,
25.97,269838,CN,1.0,,
26.01,230989,BO,1.0,,
26.343333333333334,290620,CuO,3.0,,
26.95,935636,BO,1.0,,
27.04,147366,CuO,3.0,CN,1.0
27.293333333333333,420,O2V,3.0,,
27.636666666666667,287,CuO,3.0,,
27.69666666666667,106652,O2V,3.0,,
28.04,3430777,N2,1.0,BO,1.0
28.30333333333333,284,O2V,3.0,,
28.35333333333333,293,O2V,3.0,,
29.01,29418,N2,1.0,N2,1.0
30.05,54,N2,1.0,,
31.5,6414467,Cu,2.0,,
31.8,109845,CuZn,4.0,,
31.96,280527,Zn2,4.0,,
32.0,23126247,Zn,2.0,O2,1.0
32.3,102583,CuZn,4.0,CuZn,4.0
32.46,164086,Zn2,4.0,CuZn,4.0
32.54,2745652,Cu,2.0,Zn2,4.0
32.72,78366,CuZn,4.0,Zn2,4.0
32.76,31739,CuZn,4.0,,
32.79,16128,Zn2,4.0,,
32.95,328536,OSn,4.0,Zn2,4.0
33.02,9754438,Zn,2.0,Zn2,4.0
33.2,54135,CuZn,4.0,Zn2,4.0
33.45,1721124,Zn,2.0,OSn,4.0
33.54,112078,Zn2,4.0,HZn,2.0
33.74,9157,Zn2,4.0,,
33.79,158975,OSn,4.0,Zn2,4.0
33.95,7399841,Zn,2.0,OSn,4.0
34.22,630,OSn,4.0,Zn2,4.0
34.27,266,Zn2,4.0,,
34.47,22591,HZn,2.0,,
34.51,2571,Zn2,4.0,Zn2,4.0
34.55,70419,OSn,4.0,OSn,4.0
34.97,165039,Zn,2.0,HO2,1.0
35.03,102964,OSn,4.0,HO2,1.0
35.45,999,HZn,2.0,OSn,4.0
35.98,25,O2,1.0,,
36.01,261,C3,1.0,,
36.48,330,BaO,4.0,,
37.03,496,BaO,4.0,,
37.54,12885,BaO,4.0,,
37.78,36159,BaO,4.0,,
38.05,43374,BaO,4.0,BaO,4.0
38.21,43106,BaO,4.0,,
38.27,62,BaO,4.0,,
38.55,351418,BaO,4.0,BaO,4.0
38.74,81,BaO,4.0,,
39.03,662,BaO,4.0,,
39.47,462031,CuO,2.0,,
39.97,6040,C2O,1.0,,
