mc,counts,ion,charge,ion2,charge2
1.02,117504357,H,1.0,,
2.02,8813141,H2,1.0,,
3.05,3378494,H3,1.0,,
5.99,2866450,C,2.0,,
6.48,31886,C,2.0,,
6.96,6631693,N,2.0,,
7.49,34481,N,2.0,,
8.0,94975729,O,2.0,,
8.99,221491,O,2.0,,
11.05,60939,CO2,4.0,N2O,4.0
11.21,159,N2O,4.0,N2O,4.0
11.29,455,CO2,4.0,,
11.47,247,CO2,4.0,CO2,4.0
11.95,3018731,OOO,4.0,,
12.02,1433237,C,1.0,,
12.05,5511846,Mg,2.0,,
12.5,730967,Mg,2.0,OOO,4.0
12.96,719257,Mg,2.0,C,1.0
13.72,146722,FeH,4.0,,
14.01,13003305,N,1.0,,
14.23,2122481,FeH,4.0,,
14.53,55660,FeH,4.0,,
14.666666666666666,66418,CO2,3.0,N2O,3.0
14.77,5664,FeH,4.0,,
14.99,52952,N,1.0,CO2,3.0
15.373333333333333,254,CO2,3.0,CO2,3.0
16.04,175788105,O,1.0,OOO,3.0
16.64666666666667,8306,OOO,3.0,,
16.686666666666667,7265,OOO,3.0,,
16.71666666666667,7431,OOO,3.0,,
16.95,15542048,HO,1.0,,
17.51,36785892,Cl,2.0,FeO,4.0
17.72,34641,FeHO,4.0,,
17.96,8727323,H2O,1.0,FeO,4.0
18.24,559657,FeHO,4.0,FeO,4.0
18.363333333333333,121738,FeH,3.0,,
18.48,18750,FeHO,4.0,FeO,4.0
18.51,11707241,Cl,2.0,FeO,4.0
18.62666666666667,20583334,Fe,3.0,,
18.7,1148,FeHO,4.0,,
18.73,92,FeO,4.0,,
18.77,1399,FeHO,4.0,,
18.95,31148,HO,1.0,,
19.01,3292021,FeH,3.0,H3O,1.0
19.05,433366,Fe,3.0,FeHO,4.0
19.383333333333333,109029,Fe,3.0,FeH,3.0
19.62666666666667,4855,FeH,3.0,,
19.97,11056,H2O,1.0,C2O,2.0
21.0,2547,H3O,1.0,,
21.99,94351,CO2,2.0,N2O,2.0
22.48,145,N2O,2.0,,
22.54,973,CO2,2.0,N2O,2.0
22.96,141,CO2,2.0,,
23.01,65,N2O,2.0,,
23.05,115,CO2,2.0,,
23.37333333333333,169752,FeO,3.0,,
23.71666666666667,34627,FeHO,3.0,,
23.95,16788884,Mg,1.0,OOO,2.0
24.05,300,FeO,3.0,,
24.28333333333333,87,FeHO,3.0,,
24.333333333333332,445027,FeHO,3.0,FeO,3.0
24.616666666666667,3543,FeO,3.0,,
24.686666666666667,8972,FeO,3.0,,
24.71666666666667,10368,FeHO,3.0,,
24.99,1176307,Mg,1.0,OOO,2.0
25.333333333333332,29,FeHO,3.0,,
26.02,1295038,Mg,1.0,CN,1.0
26.22,1432280,OY,4.0,,
26.79,2256,OY,4.0,,
26.97,2656910,Fe,2.0,,
27.0,369,CN,1.0,CN,1.0
27.49,187311,FeH,2.0,,
27.97,42006812,Fe,2.0,,
28.05,107921,N2,1.0,,
28.45,1007793,Fe,2.0,,
