mc,counts,ion,charge,ion2,charge2
1.0,4553566,H,1.0,,
2.01,12833,H2,1.0,,
2.97,85,H3,1.0,,
6.03,4496704,C,2.0,,
6.46,50007,C,2.0,,
7.04,4011768,N,2.0,,
7.5,16933,N,2.0,,
8.0,7155357,O,2.0,,
9.05,12512,O,2.0,,
11.02,394,N2O,4.0,CO2,4.0
11.96,2428243,C,1.0,,
12.01,412,OOO,4.0,,
12.98,30011,C,1.0,,
13.98,6799620,N,1.0,,
14.646666666666667,160,N2O,3.0,,
14.706666666666665,161,CO2,3.0,,
14.75,94570,HNi,4.0,,
14.99,27300,N,1.0,,
15.23,50371,HNi,4.0,,
15.5,1944,HNi,4.0,,
15.78,6187,HNi,4.0,,
15.98,11357720,O,1.0,,
16.05,363,OOO,3.0,,
16.26,1681,HNi,4.0,,
17.05,28397,HO,1.0,,
17.52,88592,CNi,4.0,,
17.78,1159,CNi,4.0,,
17.99,57863,CNi,4.0,O,1.0
18.25,2713,CNi,4.0,CNi,4.0
18.52,249202,NiO,4.0,CNi,4.0
18.7,398139,CoO,4.0,,
18.76,1975,HNiO,4.0,,
18.8,57,CNi,4.0,,
18.98,81699,NiO,4.0,,
19.05,1882,CNi,4.0,NiO,4.0
19.24,2475,NiO,4.0,,
19.27,713,HNiO,4.0,,
19.3,670,CoO,4.0,,
19.48,158,NiO,4.0,,
19.52,8135,NiO,4.0,,
19.55,29,HNiO,4.0,,
19.71666666666667,140561,HNi,3.0,HNiO,4.0
19.95,166,C2O,2.0,NiO,4.0
20.02,2802,NiO,4.0,,
20.27,17,HNiO,4.0,,
20.343333333333334,43818,HNi,3.0,,
20.52,767,C2Ni,4.0,,
20.666666666666668,1842,HNi,3.0,,
20.99,358,C2Ni,4.0,,
21.03,6948,HNi,3.0,,
21.47,47,C2Ni,4.0,,
21.666666666666668,1470,HNi,3.0,,
21.97,444,N2O,2.0,CO2,2.0
22.55,4906,NiO2,4.0,,
22.79,7022,CoO2,4.0,,
23.03,1528,NiO2,4.0,,
23.28,84,NiO2,4.0,,
23.313333333333333,88607,CNi,3.0,,
23.48,263,NiO2,4.0,,
23.69666666666667,913,CNi,3.0,,
23.97,14230,C2,1.0,,
24.02,44482,CNi,3.0,NiO2,4.0
24.05,708,OOO,2.0,,
24.293333333333333,372,CNi,3.0,,
24.343333333333334,1832,CNi,3.0,,
24.64666666666667,233718,NiO,3.0,,
24.71666666666667,6556,CNi,3.0,,
24.97,255040,CoO,3.0,C2,1.0
25.04,2220,HNiO,3.0,C2,1.0
25.313333333333333,1564,CNi,3.0,,
25.35333333333333,95005,NiO,3.0,,
25.383333333333333,369,NiO,3.0,,
25.616666666666667,3853,NiO,3.0,HNiO,3.0
25.67666666666667,676,CoO,3.0,,
25.97,25888,CN,1.0,NiO,3.0
26.0,178,NiO,3.0,,
26.23,101026,OY,4.0,,
26.333333333333332,91,HNiO,3.0,,
26.49,50,NiO3,4.0,,
26.71666666666667,2690,NiO,3.0,OY,4.0
26.77,49,CoO3,4.0,,
26.99,310,CN,1.0,CN,1.0
27.37333333333333,778,C2Ni,3.0,,
27.95,24401,N2,1.0,C2Ni,3.0
28.23,8335,BrO2,4.0,BrO2,4.0
28.616666666666667,47,C2Ni,3.0,,
28.98,97141544,Ni,2.0,N2,1.0
29.03,79,N2,1.0,,
29.47,142227579,Co,2.0,,
29.5,143309,HNi,2.0,,
30.01,37125989,Ni,2.0,NiO2,3.0
30.30333333333333,6856,CoO2,3.0,,
30.5,1564477,Ni,2.0,,
30.53,64627,HNi,2.0,,
30.656666666666666,2100,NiO2,3.0,,
31.02,5122680,Ni,2.0,HNi,2.0
31.35333333333333,247,NiO2,3.0,,
31.52,7847,HNi,2.0,,
31.95,89034,O2,1.0,,
32.01,1280093,Ni,2.0,NiO2,3.0
32.49,2041,HNi,2.0,,
32.95,23842,Ni2O,4.0,,
33.02,465,HO2,1.0,,
33.47,8619,Ni2O,4.0,Ni2O,4.0
33.53,12982,Ni2O,4.0,,
33.74,465,Ni2O,4.0,,
33.77,395,Ni2O,4.0,,
33.99,8810,Ni2O,4.0,Ni2O,4.0
34.24,206,Ni2O,4.0,,
34.3,150,Ni2O,4.0,,
34.46,1341,Ni2O,4.0,Ni2O,4.0
34.55,489,Ni2O,4.0,,
34.75,45,Ni2O,4.0,Ni2O,4.0
35.0,297632,CNi,2.0,OY,3.0
35.35333333333334,45,NiO3,3.0,,
35.5,17,Ni2O,4.0,,
35.55,2007,CNi,2.0,,
35.67666666666666,291,OY,3.0,CoO3,3.0
36.02,57212,CNi,2.0,C3,1.0
36.49,2767,CNi,2.0,,
36.55,582,CNi,2.0,,
36.98,36,CNi,2.0,,
37.04,331843,NiO,2.0,CNi,2.0
37.47,409149,CoO,2.0,HNiO,2.0
37.696666666666665,8913,BrO2,3.0,BrO2,3.0
37.95,110218,NiO,2.0,,
38.03,2980,CNi,2.0,NiO,2.0
38.47,2018,CoO,2.0,HNiO,2.0
38.55,5080,NiO,2.0,CNi,2.0
39.01,63644237,K,1.0,NiO,2.0
39.55,132,HNiO,2.0,,
40.0,4413,NiO,2.0,C2O,1.0
40.55,42,HNiO,2.0,,
41.04,4575092,K,1.0,C2Ni,2.0
41.96,509,C2Ni,2.0,,
