mc,counts,ion,charge,ion2,charge2
1.05,8976441,H,1.0,,
2.03,38049,H2,1.0,,
2.97,607497,Li,2.0,,
3.05,603,H3,1.0,,
3.5,7477241,Li,2.0,,
6.03,5428093,C,2.0,Li,1.0
6.55,49296,C,2.0,,
6.98,10857352,N,2.0,,
7.03,12462075,Li,1.0,,
7.55,45214,N,2.0,,
7.96,106173792,O,2.0,,
8.96,209546,O,2.0,,
9.383333333333335,23265426,Si,3.0,,
9.636666666666667,996224,Si,3.0,,
9.96,531920,Si,3.0,,
10.47,199583,NSi,4.0,,
10.76,11999,NSi,4.0,NSi,4.0
10.96,43615,CO2,4.0,NSi,4.0
11.02,1795441,OSi,4.0,N2O,4.0
11.22,17839,HOSi,4.0,CO2,4.0
11.3,101306,OSi,4.0,N2O,4.0
11.51,66427,OSi,4.0,HOSi,4.0
11.55,4786,OSi,4.0,,
11.72,235,OSi,4.0,HOSi,4.0
11.79,581,HOSi,4.0,,
12.01,11356184,Mg,2.0,C,1.0
12.05,874529,OOO,4.0,,
12.47,4026,OOO,4.0,OOO,4.0
12.52,1018445,Mg,2.0,,
12.55,1856,OOO,4.0,,
12.97,1046895,Mg,2.0,C,1.0
13.72,3527,FeH,4.0,,
13.95,66637011,Si,2.0,N,1.0
14.04,193345,NSi,3.0,,
14.21,76192,FeH,4.0,,
14.303333333333335,10398,NSi,3.0,NSi,3.0
14.46,2371953,Si,2.0,,
14.51,1237,FeH,4.0,,
14.626666666666667,1838527,OSi,3.0,CO2,3.0
14.97,2076649,Si,2.0,O2Si,4.0
15.2,22274,O2Si,4.0,,
15.283333333333333,68087,OSi,3.0,OSi,3.0
15.373333333333333,424,H2OSi,3.0,CO2,3.0
15.47,715,O2Si,4.0,,
15.53,15814,O2Si,4.0,O2Si,4.0
15.646666666666667,829,HOSi,3.0,OSi,3.0
15.79,83,O2Si,4.0,O2Si,4.0
15.98,162225264,O,1.0,OOO,3.0
16.21,474,CuH2,4.0,,
16.48,12611,CuH,4.0,,
16.656666666666666,6360,OOO,3.0,OOO,3.0
16.74,204,CuH2,4.0,,
16.98,681912,HO,1.0,,
17.52,14104,NSi2,4.0,,
17.55,94518,FeO,4.0,,
17.72,1829,FeHO,4.0,NSi2,4.0
17.79,890,NSi2,4.0,NSi2,4.0
17.99,3407966,FeO,4.0,Fe,3.0
18.05,436,NSi2,4.0,,
18.25,54748,FeO,4.0,FeHO,4.0
18.333333333333332,3357,FeH,3.0,,
18.49,6160,FeO,4.0,,
18.54,3827,FeO,4.0,FeHO,4.0
18.67666666666667,17028937,Fe,3.0,CoO,4.0
18.98,147718,O3Si,4.0,FeH,3.0
19.05,14523057,F,1.0,Fe,3.0
19.2,4121,O3Si,4.0,,
19.23,6395,CoO,4.0,,
19.32333333333333,47159,Fe,3.0,,
19.363333333333333,1153,FeH,3.0,,
19.5,2827,O3Si,4.0,O3Si,4.0
19.55,158,O3Si,4.0,,
19.616666666666667,224,FeH,3.0,,
19.74,738384,CuO,4.0,,
19.96,1134,C2O,2.0,,
20.04,436717,O2Si,3.0,H2O,1.0
20.2,1765,CuO,4.0,,
20.23,438178,CuO,4.0,,
20.28333333333333,24498,O2Si,3.0,,
20.47,599,O2V,4.0,,
20.64666666666667,18045,O2Si,3.0,O2Si,3.0
20.8,135483,O2V,4.0,CuO,4.0
21.0,324387,NSi,2.0,O2Si,3.0
21.05,25,O2Si,3.0,,
21.3,587,O2V,4.0,O2V,4.0
21.343333333333334,23175,CuH,3.0,O2Si,3.0
21.49,1606,NSi,2.0,,
21.52,21005,NSi,2.0,,
21.616666666666667,628,CuH2,3.0,,
22.01,2862089,OSi,2.0,CO2,2.0
22.313333333333333,268,CuH2,3.0,,
22.47,160405,OSi,2.0,HOSi,2.0
22.5,67,N2O,2.0,,
22.53,54,NSi,2.0,,
22.74,479022,CoO2,4.0,,
22.99,109846,OSi,2.0,OSi,2.0
23.05,99,CO2,2.0,,
23.2,732,CoO2,4.0,,
23.24,830,CoO2,4.0,,
23.383333333333333,84800,FeO,3.0,NSi2,3.0
23.47,1075,HOSi,2.0,OSi,2.0
23.636666666666667,1971,FeHO,3.0,NSi2,3.0
23.686666666666667,961,NSi2,3.0,NSi2,3.0
23.98,16709484,Mg,1.0,FeO,3.0
24.05,760,NSi2,3.0,OSi,2.0
24.333333333333332,53937,FeO,3.0,FeHO,3.0
24.383333333333333,23,NSi2,3.0,,
24.656666666666666,7969,FeO,3.0,FeO,3.0
24.69666666666667,493,FeHO,3.0,,
25.0,4226584,CoO,3.0,Mg,1.0
25.343333333333334,65976,O3Si,3.0,,
25.55,19187198,V,2.0,,
25.656666666666666,4167,CoO,3.0,,
25.686666666666667,3584,O3Si,3.0,,
26.0,48882,CN,1.0,O3Si2,4.0
26.05,1853254,Mg,1.0,,
26.23,387,O3Si2,4.0,CMo,4.0
26.27,354,O3Si2,4.0,,
26.30333333333333,799939,CuO,3.0,,
26.51,1980,CMo,4.0,O3Si2,4.0
26.71,138473,CoO3,4.0,,
26.8,2484,CMo,4.0,,
26.95,2875292,Fe,2.0,CuO,3.0
27.2,244,CoO3,4.0,,
27.23,203,CoO3,4.0,CMo,4.0
27.29,1983,CMo,4.0,CoO3,4.0
27.32333333333333,545,O2V,3.0,,
27.52,57260,MoO,4.0,FeH,2.0
27.64666666666667,206528,O2V,3.0,,
27.67666666666667,646,CuO,3.0,,
27.74,89886,MoO,4.0,,
27.78,40,CMo,4.0,,
27.98,23564220,Si,1.0,N2,1.0
28.02,38971366,Fe,2.0,,
28.25,62620,MoO,4.0,MoO,4.0
28.363333333333333,624,O2V,3.0,O2V,3.0
28.46,244111,MoO,4.0,FeH,2.0
28.5,934965,Fe,2.0,,
28.53,173,MoO,4.0,,
28.77,128,MoO,4.0,,
28.95,129012,Fe,2.0,N2,1.0
29.03,1384984,Si,1.0,MoO,4.0
29.46,299,FeH,2.0,,
29.5,67289856,Co,2.0,MoO,4.0
29.97,864,O4Si2,4.0,,
30.0,1479816,Si,1.0,O2Si,2.0
30.24,46,O4Si2,4.0,,
30.313333333333333,489469,CoO2,3.0,O4Si2,4.0
30.51,30081,O2Si,2.0,O4Si2,4.0
30.55,28,O4Si2,4.0,,
30.69666666666667,1055650,Mo,3.0,,
30.96,1868,O2Si,2.0,CoO2,3.0
31.03,21519,O2Si,2.0,O2Si,2.0
31.343333333333334,625789,Mo,3.0,,
31.46,12971652,Cu,2.0,O2Si,2.0
31.686666666666667,1069904,Mo,3.0,,
32.0,12760430,O2,1.0,Mo,3.0
32.05,39553,CuH,2.0,,
32.29333333333334,645989,Mo,3.0,,
32.46,752,CuH2,2.0,,
32.52,5062877,Cu,2.0,,
32.626666666666665,2010897,Mo,3.0,,
33.01,187066,HO2,1.0,CuH,2.0
33.31333333333333,723507,Mo,3.0,,
33.5,339,CuH2,2.0,,
34.02,48889,O2,1.0,O2,1.0
34.61666666666667,7529,O3Si2,3.0,,
34.656666666666666,1734,CMo,3.0,,
35.03,161268,FeO,2.0,NSi2,2.0
35.28333333333334,1585,CMo,3.0,O3Si2,3.0
35.36333333333334,200,O3Si2,3.0,,
35.54,4210,FeHO,2.0,NSi2,2.0
35.656666666666666,135407,CoO3,3.0,,
35.68666666666667,2555,CMo,3.0,,
35.98,85596,MoO,3.0,CMo,3.0
36.03,2414774,FeO,2.0,NSi2,2.0
36.303333333333335,807,CoO3,3.0,CoO3,3.0
36.38333333333333,1055,CMo,3.0,,
36.53,78214,FeO,2.0,FeHO,2.0
36.64666666666666,55376,MoO,3.0,MoO,3.0
36.71666666666666,3687,CMo,3.0,,
36.95,12599,FeO,2.0,FeO,2.0
37.03,88261,MoO,3.0,FeHO,2.0
37.303333333333335,1126,CMo,3.0,,
37.333333333333336,82731,MoO,3.0,MoO,3.0
37.46,99,FeO,2.0,,
37.54,3803868,CoO,2.0,FeHO,2.0
37.626666666666665,189,MoO,3.0,,
37.68666666666667,67826,MoO,3.0,,
37.96,106404,O3Si,2.0,,
38.03,170515,MoO,3.0,MoO,3.0
38.32333333333334,83,MoO,3.0,,
38.5,7231,CoO,2.0,,
38.55,7274,O3Si,2.0,,
38.63666666666666,54266,MoO,3.0,,
38.70666666666666,312,MoO,3.0,,
38.96,4222,O3Si,2.0,,
38.99,235,O3Si,2.0,,
39.03,496,O3Si,2.0,O3Si,2.0
39.28333333333334,108,MoO,3.0,,
39.54,1353692,CuO,2.0,,
39.95,120420,CSi,1.0,C2O,1.0
40.32333333333334,76,O4Si2,3.0,O4Si2,3.0
40.46,2302,CuO,2.0,,
40.49,602512,CuO,2.0,,
40.696666666666665,73,O4Si2,3.0,O4Si2,3.0
40.96,7954,CSi,1.0,CSi,1.0
41.04,23,C2O,1.0,,
41.47,1007,CuO,2.0,,
41.52,231793,O2V,2.0,,
41.97,61,CSi,1.0,,
42.03,627665,NSi,1.0,CSi,1.0
42.45,471,O2V,2.0,,
42.53,460,O2V,2.0,,
43.0,31850,NSi,1.0,CSi,1.0
43.05,2519,NSi,1.0,,
43.96,139835,CO2,1.0,N2O,1.0
44.04,5115177,OSi,1.0,NSi,1.0
44.98,301215,OSi,1.0,HOSi,1.0
45.05,145,N2O,1.0,,
45.32333333333334,253,O5Si2,3.0,,
45.45,562339,CoO2,2.0,,
45.98,2177239,Mo,2.0,OSi,1.0
46.53,3341,CoO2,2.0,CoO2,2.0
46.7,1440,Mo2,4.0,Mo2,4.0
46.99,1255185,Mo,2.0,HOSi,1.0
47.02,309,Mo2,4.0,H2OSi,1.0
47.29,1537,Mo2,4.0,Mo2,4.0
47.49,2143446,Mo,2.0,Mo2,4.0
47.73,2231,Mo2,4.0,Mo2,4.0
47.98,4901792,OOO,1.0,Mo,2.0
48.21,446,Mo2,4.0,,
48.26,1453,Mo2,4.0,,
48.3,1985,Mo2,4.0,Mo2,4.0
48.46,1293098,Mo,2.0,Mo2,4.0
48.53,1977,Mo2,4.0,Mo2,4.0
