mc,counts,ion,charge,ion2,charge2
1.0,10550726,H,1.0,,
2.02,47342,H2,1.0,,
2.96,507,H3,1.0,,
6.04,13023764,C,2.0,,
6.45,144855,C,2.0,,
6.97,15124699,N,2.0,,
7.54,50299,N,2.0,,
7.96,113667868,O,2.0,,
8.98,212608,O,2.0,,
10.283333333333333,24781816,P,3.0,,
11.02,32200,N2O,4.0,,
11.05,71144,CO2,4.0,,
11.25,1088,CO2,4.0,N2O,4.0
11.3,118,N2O,4.0,,
11.45,197448,HSc,4.0,CO2,4.0
11.8,2112612,OP,4.0,,
11.97,8994605,C,1.0,OOO,4.0
12.28,3882,OP,4.0,,
12.47,2651,OOO,4.0,,
12.54,5468,OOO,4.0,OOO,4.0
12.95,75337,C,1.0,,
14.05,23632362,N,1.0,,
14.676666666666666,125569,CO2,3.0,N2O,3.0
14.97,936,CO2,3.0,N2O,3.0
15.05,94916,N,1.0,,
15.25,2797680,OSc,4.0,,
15.323333333333334,215584,HSc,3.0,CO2,3.0
15.373333333333333,275,CO2,3.0,N2O,3.0
15.47,52727281,P,2.0,,
15.716666666666667,2073112,OP,3.0,OSc,4.0
15.77,341273,O2P,4.0,,
15.96,189446439,O,1.0,,
16.0,891116,OOO,3.0,,
16.28,65939,HZn,4.0,OP,3.0
16.656666666666666,5019,OOO,3.0,OOO,3.0
16.71,49336,HZn,4.0,OOO,3.0
16.99,1086311,HO,1.0,HZn,4.0
17.26,23153,HZn,4.0,,
17.76,867,HZn,4.0,,
18.05,389426,O,1.0,H2O,1.0
18.97,132,H3O,1.0,,
19.0,2178,HO,1.0,,
19.99,127863646,Ca,2.0,,
20.03,11267,C2O,2.0,,
20.313333333333333,3785117,OSc,3.0,,
20.51,244,C2O,2.0,C2O,2.0
20.95,360779,O2P,3.0,,
21.0,928326,Ca,2.0,OSc,3.0
21.55,131798,Ca,2.0,,
21.64666666666667,58944,HZn,3.0,O2P,3.0
21.71666666666667,791,O2P,3.0,,
21.96,36230,N2O,2.0,,
22.0,27550002,Ca,2.0,,
22.05,146721,CO2,2.0,,
22.28333333333333,34368,HZn,3.0,,
22.45,166,N2O,2.0,,
22.48,53606240,Sc,2.0,N2O,2.0
22.53,1583,CO2,2.0,,
22.656666666666666,6364,HZn,3.0,,
22.97,78,N2O,2.0,,
23.0,31749,HZn,3.0,,
23.03,280029,HSc,2.0,CO2,2.0
23.51,3077072,OP,2.0,,
23.656666666666666,675,HZn,3.0,,
23.98,1815894,OOO,2.0,Ca,2.0
24.04,72131,C2,1.0,,
24.55,4985,OP,2.0,,
24.96,3677,OOO,2.0,,
25.04,8080,OOO,2.0,OOO,2.0
25.97,152099,CN,1.0,,
26.99,1674,CN,1.0,,
27.05,597,CN,1.0,,
28.02,192595,N2,1.0,,
28.99,761,N2,1.0,,
29.04,778,N2,1.0,,
30.54,5348506,OSc,2.0,,
30.99,29527279,P,1.0,,
31.49,10887,OSc,2.0,,
31.53,643550,O2P,2.0,,
32.01,34705347,Zn,2.0,O2,1.0
32.47,189582,Zn2,4.0,HZn,2.0
32.5,1158,O2P,2.0,,
32.54,140135,Zn2,4.0,,
32.74,14188,Zn2,4.0,,
32.8,17395,Zn2,4.0,,
32.97,195164,Zn2,4.0,Zn2,4.0
33.03,11638285,Zn,2.0,HO2,1.0
33.29,19445,Zn2,4.0,Zn2,4.0
33.53,1516638,Zn,2.0,HZn,2.0
33.7,7774,Zn2,4.0,,
33.74,8126,Zn2,4.0,,
33.98,7750236,Zn,2.0,O2,1.0
34.02,32744,Zn2,4.0,Zn2,4.0
34.2,190,Zn2,4.0,,
34.26,183,Zn2,4.0,,
34.52,41250,HZn,2.0,Zn2,4.0
35.04,18229343,Ge,2.0,Zn,2.0
35.53,1174,HZn,2.0,,
36.0,24080233,Ge,2.0,C3,1.0
36.54,6854557,Ge,2.0,,
37.02,32075736,Ge,2.0,,
37.5,6854528,Ge,2.0,,
40.0,19121,C2O,1.0,,
40.04,75439555,Ca,1.0,,
41.0,424,C2O,1.0,C2O,1.0
42.01,572122,Ca,1.0,C2O,1.0
42.626666666666665,162755,Zn2,3.0,,
43.03,88316,Ca,1.0,,
43.28333333333334,93452,Zn2,3.0,,
43.36333333333334,99660,Zn2,3.0,,
43.626666666666665,15093,Zn2,3.0,,
43.70666666666666,18759,Zn2,3.0,,
43.96,17585210,Ca,1.0,Zn2,3.0
44.04,301000,CO2,1.0,Zn2,3.0
44.303333333333335,12882,Zn2,3.0,,
44.373333333333335,12080,Zn2,3.0,,
44.61666666666667,39866,Zn2,3.0,Zn2,3.0
44.696666666666665,48989,Zn2,3.0,Zn2,3.0
44.97,7615,Zn2,3.0,,
45.03,87887277,Sc,1.0,Zn2,3.0
45.29333333333334,2459,Zn2,3.0,Zn2,3.0
45.38333333333333,36528,Zn2,3.0,,
45.61666666666667,269,Zn2,3.0,,
45.68666666666667,224,Zn2,3.0,,
45.96,443,CO2,1.0,,
46.01,460883,HSc,1.0,Zn2,3.0
46.68666666666667,20,Zn2,3.0,,
47.02,4592645,OP,1.0,,
47.97,2874533,OOO,1.0,,
48.01,173980,Ca,1.0,,
48.98,9198,OP,1.0,,
49.98,17307,OOO,1.0,OOO,1.0
51.03,1293,CPt,4.0,,
51.54,62839,CPt,4.0,,
51.71,573,CPt,4.0,,
51.78,58689,CPt,4.0,,
52.01,48958,CPt,4.0,CPt,4.0
52.23,428,CPt,4.0,,
52.46,13432,CPt,4.0,,
52.75,157,CPt,4.0,,
61.04,8228473,OSc,1.0,,
63.0,991548,O2P,1.0,OSc,1.0
63.96,32031831,Zn,1.0,,
64.05,330933,Zn2,2.0,,
64.96,212554,Zn2,2.0,O2P,1.0
65.01,329742,HZn,1.0,Zn2,2.0
65.48,26544,Zn2,2.0,,
65.53,28378,Zn2,2.0,,
65.97,18634174,Zn,1.0,Zn2,2.0
66.04,103706,Zn2,2.0,,
66.46,15778,Zn2,2.0,,
66.51,17610,Zn2,2.0,,
66.96,146883,Zn2,2.0,Zn2,2.0
67.0,2704449,Zn,1.0,Zn2,2.0
67.04,98102,HZn,1.0,,
67.46,20536,Zn2,2.0,Zn2,2.0
68.01,12451737,Zn,1.0,Zn2,2.0
68.47,349,Zn2,2.0,,
68.53,363,Zn2,2.0,,
68.62666666666667,42827,CPt,3.0,,
68.96,1379,Zn2,2.0,,
69.04,121249,HZn,1.0,CPt,3.0
69.34333333333333,38445,CPt,3.0,,
69.38333333333333,789,CPt,3.0,,
69.67666666666668,384,CPt,3.0,,
69.95,30,Zn2,2.0,,
69.98,11024398,Ge,1.0,Zn,1.0
70.02,12840,CPt,3.0,,
70.32333333333332,88,CPt,3.0,,
71.03,2104,HZn,1.0,,
72.0,13484127,Ge,1.0,,
73.0,3632909,Ge,1.0,,
74.05,20207726,Ge,1.0,,
74.98,4044177,Ge,1.0,,
96.0,703026,Pt,2.0,,
97.05,28912141,Pt,2.0,,
97.48,29703018,Pt,2.0,,
98.04,22233331,Pt,2.0,,
99.01,6327273,Pt,2.0,,
102.01,1771,CPt,2.0,,
102.52,13,CPt,2.0,,
103.05,80010,CPt,2.0,,
103.52,97752,CPt,2.0,CPt,2.0
103.96,842,CPt,2.0,,
104.0,68106,CPt,2.0,,
104.48,759,CPt,2.0,,
104.95,20950,CPt,2.0,,
105.54,187,CPt,2.0,,
106.95,27312744,Ag,1.0,,
109.02,25414566,Ag,1.0,,
127.99,542488,Zn2,1.0,,
129.95,622880,Zn2,1.0,Zn2,1.0
130.97,45766,Zn2,1.0,,
131.03,45754,Zn2,1.0,,
131.97,419719,Zn2,1.0,Zn2,1.0
132.05,178794,Zn2,1.0,,
132.96,26269,Zn2,1.0,,
133.03,26273,Zn2,1.0,,
133.99,258237,Zn2,1.0,Zn2,1.0
134.99,35405,Zn2,1.0,Zn2,1.0
135.95,81173,Zn2,1.0,,
136.04,7701,Zn2,1.0,Zn2,1.0
136.95,1147,Zn2,1.0,Zn2,1.0
137.95,2585,Zn2,1.0,,
137.99,2595,Zn2,1.0,,
140.05,97,Zn2,1.0,,
191.97,365577,Pt,1.0,,
194.02,16190791,Pt,1.0,,
195.05,18712913,Pt,1.0,,
196.01,131831,Hg,1.0,,
196.05,12895343,Pt,1.0,,
197.96,3226915,Pt,1.0,,
198.03,6656799,Hg,1.0,,
198.97,11204553,Hg,1.0,,
