mc,counts,ion,charge,ion2,charge2
0.99,12299731,H,1.0,,
2.03,76754,H2,1.0,,
2.98,1880,H3,1.0,,
6.05,10121817,C,2.0,,
6.51,112581,C,2.0,,
6.98,3122315,N,2.0,,
7.55,14251,N,2.0,,
8.04,14622791,O,2.0,,
9.01,30374,O,2.0,,
10.97,2303,CO2,4.0,,
11.02,290,N2O,4.0,,
11.26,15,CO2,4.0,,
11.97,6376735,C,1.0,,
12.04,6295,OOO,4.0,,
12.95,75421,C,1.0,,
14.0,6122213,N,1.0,,
14.646666666666667,249,N2O,3.0,,
14.696666666666665,1886,CO2,3.0,,
15.03,24617,N,1.0,CO2,3.0
16.03,26591740,O,1.0,OOO,3.0
16.98,185483,HO,1.0,,
17.96,4025,H2O,1.0,,
18.05,53866,O,1.0,C3,2.0
19.04,439,HO,1.0,H3O,1.0
20.04,1569,C2O,2.0,,
21.99,3217,CO2,2.0,,
22.03,407,N2O,2.0,,
22.49,37,CO2,2.0,,
23.96,76478,C2,1.0,,
24.0,8785,OOO,2.0,,
24.98,862,C2,1.0,,
25.01,844,C2,1.0,,
25.97,43477,CN,1.0,,
27.02,652,CN,1.0,CN,1.0
28.05,21269,N2,1.0,,
29.0,79,N2,1.0,,
29.05,76,N2,1.0,,
32.05,390359,O2,1.0,,
32.99,9497,HO2,1.0,,
33.97,1575,O2,1.0,O2,1.0
34.01,121,HHOO,1.0,,
36.05,1006,C3,1.0,,
37.51,331038422,As,2.0,As2,4.0
40.0,3028,C2O,1.0,,
40.97,24,C2O,1.0,,
41.03,29,C2O,1.0,,
43.97,6071,CO2,1.0,,
44.04,750,N2O,1.0,,
44.97,63,CO2,1.0,,
47.96,2063059,Sm,3.0,OOO,1.0
48.98,9450682,Sm,3.0,,
49.31333333333333,7814117,Sm,3.0,,
49.55,423162,AuH,4.0,,
49.61666666666667,6998116,Sm,3.0,,
49.8,8065,AuH2,4.0,,
49.95,4776096,Sm,3.0,OOO,1.0
50.05,23120998,As2,3.0,OOO,1.0
50.61666666666667,19351623,Sm,3.0,,
51.333333333333336,12906716,Sm,3.0,,
52.74,165419,AuN,4.0,,
52.97,813,AuN,4.0,,
56.29,10775597,As3,4.0,AuN2,4.0
66.05,363914,AuH,3.0,,
66.32333333333332,7016,AuH2,3.0,,
70.38333333333333,208082,AuN,3.0,,
70.70666666666668,839,AuN,3.0,,
72.04,2572448,Sm,2.0,,
73.53,14521808,Sm,2.0,,
73.98,11460688,Sm,2.0,,
74.53,12087665,Sm,2.0,,
74.99,4776112,As4,4.0,,
75.02,210171421,As,1.0,As2,2.0
75.95,22511057,Sm,2.0,,
77.05,22673951,Sm,2.0,,
93.8,1989481,As5,4.0,,
98.48,79908254,Au,2.0,,
98.97,440080,AuH,2.0,,
99.53,11264,AuH2,2.0,,
99.95,5087607,As4,3.0,,
105.46,266770,AuN,2.0,,
106.05,1073,AuN,2.0,,
112.45,2594,AuN2,2.0,,
112.55,11213825,As3,2.0,,
124.95,2174537,As5,3.0,,
144.03,4763769,Sm,1.0,,
147.04,23050448,Sm,1.0,,
148.0,17364668,Sm,1.0,,
148.99,21206398,Sm,1.0,,
149.98,69173951,As2,1.0,Sm,1.0
150.04,6022031,As4,2.0,,
151.96,39493129,Sm,1.0,,
154.03,34883034,Sm,1.0,,
187.55,2590925,As5,2.0,,
196.97,153669725,Au,1.0,,
197.96,846303,AuH,1.0,,
199.02,21229,AuH2,1.0,,
211.02,533577,AuN,1.0,,
211.96,2129,AuN,1.0,,
225.02,21991887,As3,1.0,AuN2,1.0
300.04,10382870,As4,1.0,,
