mc,counts,ion,charge,ion2,charge2
0.98,4693712,H,1.0,,
1.96,23178,H2,1.0,,
3.03,344,H3,1.0,,
6.0,4635117,C,2.0,,
6.46,51555,C,2.0,,
7.04,3924978,N,2.0,,
7.54,16624,N,2.0,,
7.99,31604605,O,2.0,,
8.95,72721,O,2.0,,
9.303333333333335,1427384,Si,3.0,,
9.676666666666666,74971,Si,3.0,,
9.98,50897,Si,3.0,,
10.48,11718,NSi,4.0,,
10.77,39,NSi,4.0,,
10.8,680,NSi,4.0,,
10.97,111837,OSi,4.0,CO2,4.0
11.27,6534,OSi,4.0,HOSi,4.0
11.46,17250,HSc,4.0,OSi,4.0
11.55,276,OSi,4.0,HOSi,4.0
11.71,15,HOSi,4.0,,
11.97,17457249,Mg,2.0,C,1.0
12.02,207690,OOO,4.0,,
12.48,2004563,Mg,2.0,OOO,4.0
13.01,2285821,Mg,2.0,C,1.0
13.97,4325446,Si,2.0,,
14.04,7024292,N,1.0,NSi,3.0
14.283333333333333,837,NSi,3.0,NSi,3.0
14.5,220492,Si,2.0,,
14.616666666666665,101745,OSi,3.0,CO2,3.0
14.95,22678,O2Si,4.0,,
14.98,179675,Si,2.0,N,1.0
15.05,215,CO2,3.0,,
15.21,134242,OSc,4.0,,
15.25,839,O2Si,4.0,,
15.323333333333334,9324,HSc,3.0,OSi,3.0
15.373333333333333,2649,OSi,3.0,CO2,3.0
15.45,586,O2Si,4.0,,
15.48,2830,CCr,4.0,O2Si,4.0
15.626666666666667,46,HOSi,3.0,,
15.73,33,CCr,4.0,,
15.77,252,OSc,4.0,,
15.97,340501,OOO,3.0,CuH,4.0
16.05,58527033,O,1.0,,
16.25,711,CCr,4.0,,
16.29,8062,CCr,4.0,CuH2,4.0
16.45,39492,CrO,4.0,CCr,4.0
16.5,87287,CrN,4.0,,
16.54,25082,CuH,4.0,,
16.616666666666667,893,OOO,3.0,OOO,3.0
16.7,13488,CrN,4.0,OOO,3.0
16.78,818,CrN,4.0,CuH2,4.0
17.01,1163675,CrO,4.0,HO,1.0
17.27,100140,CrO,4.0,,
17.48,79416,GaH,4.0,CrO,4.0
17.73,842,GaH2,4.0,CrO,4.0
18.03,158480,O,1.0,GaH,4.0
18.24,378,GaH2,4.0,,
18.98,3218,O3Si,4.0,HO,1.0
19.02,65,H3O,1.0,,
19.26,117,O3Si,4.0,,
19.54,67,O3Si,4.0,,
19.79,819997,CuO,4.0,,
20.04,21610,O2Si,3.0,C2O,2.0
