mc,counts,ion,charge,ion2,charge2
0.97,89224341,H,1.0,,
1.96,3933666,H2,1.0,,
2.99,363759,H3,1.0,,
5.95,7848677,C,2.0,,
6.55,87304,C,2.0,,
7.04,21758412,N,2.0,,
7.46,84201,N,2.0,,
8.03,31998768,O,2.0,,
8.97,77425,O,2.0,,
10.98,28784,N2O,4.0,,
11.03,8573,CO2,4.0,,
11.22,91,N2O,4.0,,
11.26,178,CO2,4.0,N2O,4.0
11.48,48,N2O,4.0,,
11.97,4050138,C,1.0,OOO,4.0
12.45,101,OOO,4.0,,
12.52,183,OOO,4.0,OOO,4.0
12.95,48907,C,1.0,,
13.72,34747,FeH,4.0,,
13.99,39560764,N,1.0,,
14.26,512052,FeH,4.0,,
14.54,12286,FeH,4.0,,
14.636666666666667,7829,CO2,3.0,,
14.716666666666667,23674,N2O,3.0,FeH,4.0
14.98,158952,N,1.0,N2O,3.0
15.03,187,N2O,3.0,CO2,3.0
15.313333333333334,60,N2O,3.0,,
16.05,60418543,O,1.0,OOO,3.0
16.616666666666667,86,OOO,3.0,,
16.656666666666666,188,OOO,3.0,OOO,3.0
17.05,2218142,HO,1.0,,
17.52,18330,FeO,4.0,,
17.72,2182,FeHO,4.0,,
17.95,120990,O,1.0,,
17.98,286281,H2O,1.0,C3,2.0
18.05,757384,Fe,3.0,FeO,4.0
18.24,40503,FeHO,4.0,FeO,4.0
18.32333333333333,23703,FeH,3.0,,
18.47,1785,FeHO,4.0,FeO,4.0
18.53,563,FeO,4.0,,
18.666666666666668,7284573,Fe,3.0,,
18.72,218,FeHO,4.0,FeHO,4.0
18.79,970096,CoO,4.0,,
18.97,691701,FeH,3.0,Fe,3.0
19.03,142583287,F,1.0,,
19.22,2363,CoO,4.0,,
19.313333333333333,44569,Fe,3.0,FeH,3.0
19.616666666666667,1341,FeH,3.0,,
19.96,1091,C2O,2.0,,
20.0,570,H2O,1.0,,
20.5,10,O2V,4.0,,
20.78,8669,O2V,4.0,,
20.99,60,H3O,1.0,,
21.99,28757,N2O,2.0,,
22.02,11537,CO2,2.0,,
22.45,139,N2O,2.0,,
22.54,243,N2O,2.0,CO2,2.0
22.75,81486,CoO2,4.0,,
23.01,73,N2O,2.0,,
23.05,35,CO2,2.0,,
23.23,144,CoO2,4.0,,
23.313333333333333,20236,FeO,3.0,CoO2,4.0
23.656666666666666,2027,FeHO,3.0,,
23.95,38,FeO,3.0,,
24.05,354818,FeO,3.0,OOO,2.0
24.313333333333333,42604,FeHO,3.0,FeO,3.0
24.64666666666667,1558,FeO,3.0,FeO,3.0
24.706666666666667,820,FeHO,3.0,,
24.96,138,OOO,2.0,,
25.05,1102448,CoO,3.0,V,2.0
25.48,12196977,V,2.0,,
25.62666666666667,1478,CoO,3.0,,
26.0,164385,CN,1.0,,
26.74,4173,CoO3,4.0,,
26.95,1834,CN,1.0,,
27.02,1536512,Fe,2.0,CN,1.0
27.47,46604,FeH,2.0,,
27.67666666666667,9217,O2V,3.0,,
28.03,24944765,Fe,2.0,N2,1.0
28.45,582550,Fe,2.0,,
28.48,661942,FeH,2.0,,
28.97,20088,FeH,2.0,,
29.0,84787,Fe,2.0,N2,1.0
29.45,90031148,Co,2.0,,
29.5,2160,FeH,2.0,,
30.333333333333332,85669,CoO2,3.0,,
30.98,141,CoO2,3.0,,
31.04,166,CoO2,3.0,,
32.0,2144203,O2,1.0,,
32.96,175556,HO2,1.0,,
33.99,20787,HHOO,1.0,,
34.03,8590,O2,1.0,O2,1.0
34.97,359,HO2,1.0,,
35.0,24384,FeO,2.0,HO2,1.0
35.51,3295,FeHO,2.0,,
35.61666666666667,4781,CoO3,3.0,,
35.96,39,HHOO,1.0,,
35.99,462645,FeO,2.0,C3,1.0
36.47,8930,FeO,2.0,,
36.51,47800,FeHO,2.0,,
37.01,881,FeO,2.0,,
37.05,2462,FeO,2.0,FeHO,2.0
37.45,33207139,As,2.0,CoO,2.0
37.55,126,FeHO,2.0,,
