mc,counts,ion,charge,ion2,charge2
1.01,1246738,H,1.0,,
2.02,3512,H2,1.0,,
3.03,733080,Li,2.0,,
3.46,9173449,Li,2.0,,
6.02,4461083,C,2.0,Li,1.0
6.5,34226,C,2.0,,
7.01,17308433,Li,1.0,,
7.04,1061151,N,2.0,,
7.48,3830,N,2.0,,
8.04,44079359,O,2.0,,
8.97,79797,O,2.0,,
11.02,46876,CO2,4.0,N2O,4.0
11.27,607,CO2,4.0,,
11.5,230,CO2,4.0,CO2,4.0
11.95,1754404,C,1.0,,
12.0,1374553,OOO,4.0,,
12.49,10366,OOO,4.0,OOO,4.0
13.0,17798,C,1.0,,
13.98,1861661,N,1.0,,
14.616666666666665,61024,CO2,3.0,N2O,3.0
14.78,6208,HNi,4.0,,
14.96,7470,N,1.0,,
15.0,637,CO2,3.0,,
15.3,2471,HNi,4.0,CO2,3.0
15.343333333333334,74,CO2,3.0,,
15.55,114,HNi,4.0,,
15.8,406,HNi,4.0,,
16.04,72551155,O,1.0,OOO,3.0
16.3,4087,HZn,4.0,HNi,4.0
16.64666666666667,2431,OOO,3.0,,
16.69666666666667,6174,OOO,3.0,OOO,3.0
16.8,2929,HZn,4.0,,
16.99,186564,HO,1.0,HZn,4.0
17.28,2169,HZn,4.0,,
17.46,14146,CNi,4.0,,
17.51,15742463,Cl,2.0,,
17.72,185,CNi,4.0,,
17.8,55,HZn,4.0,,
17.99,142471,O,1.0,,
18.02,6171,CNi,4.0,H2O,1.0
18.05,183,C3,2.0,,
18.24,64,CNi,4.0,,
18.3,290,CNi,4.0,,
18.45,5624401,Cl,2.0,NiO,4.0
18.5,774,CNi,4.0,,
18.74,2748,HNiO,4.0,,
18.79,193735,CoO,4.0,,
19.02,29300946,F,1.0,NiO,4.0
19.28,10014,NiO,4.0,HNiO,4.0
19.47,27477,NiO,4.0,HNiO,4.0
19.54,421,NiO,4.0,,
19.666666666666668,5567,HNi,3.0,,
19.72,118,HNiO,4.0,NiO,4.0
19.95,11464,NiO,4.0,C2O,2.0
20.04,67,NiO,4.0,,
20.23,47,HNiO,4.0,,
20.333333333333332,2434,HNi,3.0,,
20.46,395,C2Ni,4.0,C2O,2.0
20.51,36,C2O,2.0,,
20.55,460,O2V,4.0,,
20.636666666666667,71,HNi,3.0,,
20.78,151025,O2V,4.0,,
20.97,405,HNi,3.0,C2Ni,4.0
21.22,486,O2V,4.0,,
21.29,304,O2V,4.0,,
21.666666666666668,4355,HZn,3.0,,
21.71666666666667,95,HNi,3.0,,
21.96,66740,CO2,2.0,,
22.05,1303,N2O,2.0,,
22.343333333333334,2214,HZn,3.0,,
22.51,203083,NiO2,4.0,CO2,2.0
22.616666666666667,416,HZn,3.0,,
22.76,79730,CoO2,4.0,,
22.97,75940,NiO2,4.0,HZn,3.0
23.05,626,NiO2,4.0,CO2,2.0
23.25,3355,NiO2,4.0,CoO2,4.0
23.333333333333332,14936,CNi,3.0,,
23.46,7459,NiO2,4.0,,
23.51,259,NiO2,4.0,NiO2,4.0
23.706666666666667,313,CNi,3.0,HZn,3.0
23.98,2533487,OOO,2.0,C2,1.0
24.293333333333333,183,CNi,3.0,,
24.383333333333333,50,CNi,3.0,,
24.69666666666667,404005,NiO,3.0,CNi,3.0
24.98,327026,CoO,3.0,V,2.0
25.30333333333333,210117,NiO,3.0,NiO,3.0
25.47,12436147,V,2.0,,
25.656666666666666,8615,NiO,3.0,HNiO,3.0
25.706666666666667,601,CoO,3.0,,
