mc,counts,ion,charge,ion2,charge2
0.96,2223339,H,1.0,,
2.03,8246,H2,1.0,,
3.02,142495,Li,2.0,H3,1.0
3.51,1662046,Li,2.0,,
5.96,237182,Li,1.0,,
6.03,2195579,C,2.0,,
6.52,24425,C,2.0,,
6.96,2157991,N,2.0,,
7.04,2967967,Li,1.0,,
7.49,8790,N,2.0,,
8.05,3327341,O,2.0,,
8.96,6770,O,2.0,,
10.98,315,CO2,4.0,,
11.02,358,N2O,4.0,,
11.54,44174,HSc,4.0,,
11.96,551,OOO,4.0,,
12.04,1097789,C,1.0,,
13.02,12463,C,1.0,,
14.05,3319988,N,1.0,,
14.676666666666666,552,N2O,3.0,CO2,3.0
14.97,13318,N,1.0,,
15.23,162101,OSc,4.0,,
15.383333333333335,71239,HSc,3.0,,
15.76,263,OSc,4.0,,
15.97,702,OOO,3.0,,
16.02,7616083,O,1.0,S,2.0
16.28,4404,HZn,4.0,,
16.51,19473,S,2.0,,
16.76,2436,HZn,4.0,,
16.99,22520,HO,1.0,HZn,4.0
17.02,116687,S,2.0,,
17.29,1715,HZn,4.0,,
17.76,60,HZn,4.0,,
17.98,363,H2O,1.0,C3,2.0
18.03,11110,O,1.0,,
18.95,63,HO,1.0,,
19.95,234,C2O,2.0,,
20.343333333333334,162073,OSc,3.0,,
20.97,286,OSc,3.0,,
21.656666666666666,5413,HZn,3.0,,
22.02,790,N2O,2.0,CO2,2.0
22.293333333333333,2615,HZn,3.0,,
22.45,23461548,Sc,2.0,,
22.616666666666667,469,HZn,3.0,,
22.95,2469,HZn,3.0,,
23.01,74104,HSc,2.0,,
23.656666666666666,89,HZn,3.0,,
23.99,1010,OOO,2.0,,
24.04,12042,C2,1.0,,
24.99,136,C2,1.0,,
25.02,136,C2,1.0,,
25.97,20249,CN,1.0,,
27.01,76,CN,1.0,,
27.05,218,CN,1.0,,
28.04,27562,N2,1.0,,
28.23,423,BrO2,4.0,,
28.27,320,BrO2,4.0,,
28.97,114,N2,1.0,,
29.03,124,N2,1.0,,
30.51,247403,OSc,2.0,,
31.52,444,OSc,2.0,,
32.0,6024519,S,1.0,Zn,2.0
32.51,16066,HZn,2.0,Zn2,4.0
32.77,1383,Zn2,4.0,Zn2,4.0
32.96,986112,Zn,2.0,S,1.0
