mc,counts,ion,charge,ion2,charge2
0.95,12387122,H,1.0,,
1.97,110941,H2,1.0,,
3.01,1693,H3,1.0,,
6.04,2038757,C,2.0,,
6.5,22673,C,2.0,,
7.01,3452801,N,2.0,,
7.55,16106,N,2.0,,
8.03,22650557,O,2.0,,
8.96,38568,O,2.0,,
10.99,1301,CO2,4.0,N2O,4.0
11.52,127411,HSc,4.0,,
11.95,7613394,Mg,2.0,C,1.0
12.05,22980,OOO,4.0,,
12.45,40,OOO,4.0,,
12.52,820277,Mg,2.0,OOO,4.0
12.55,39,OOO,4.0,,
12.98,1082261,Mg,2.0,,
13.04,12926,C,1.0,,
14.01,6165711,N,1.0,,
14.686666666666666,794,CO2,3.0,,
14.716666666666667,525,N2O,3.0,,
15.03,24767,N,1.0,,
15.25,256341,OSc,4.0,,
15.323333333333334,127394,HSc,3.0,,
15.72,543,OSc,4.0,,
15.96,110674723,S,2.0,O,1.0
16.02,18067,OOO,3.0,,
16.53,633897,S,2.0,,
16.64666666666667,114,OOO,3.0,OOO,3.0
16.67666666666667,49,OOO,3.0,,
16.97,359707,HO,1.0,,
17.01,3120006,S,2.0,,
18.04,80162,O,1.0,H2O,1.0
18.73,133026,CoO,4.0,,
18.98,84,H3O,1.0,,
19.03,717,HO,1.0,,
19.27,305,CoO,4.0,,
20.03,47,C2O,2.0,,
20.363333333333333,273067,OSc,3.0,,
20.96,518,OSc,3.0,,
21.97,1268,CO2,2.0,,
22.0,954,N2O,2.0,,
22.47,30789877,Sc,2.0,Zr,4.0
22.72,1993650,Zr,4.0,,
22.77,38812,HZr,4.0,CoO2,4.0
22.99,30706956,Na,1.0,Zr,4.0
23.2,17247,HZr,4.0,,
23.24,165,H2Zr,4.0,,
23.45,190,H2Zr,4.0,,
23.5,3266387,Zr,4.0,,
23.8,17355,HZr,4.0,,
23.98,12791717,Mg,1.0,Zr,4.0
24.03,3124,C2,1.0,H2Zr,4.0
24.24,1931,HZr,4.0,,
24.47,26,H2Zr,4.0,,
24.95,1547639,Mg,1.0,,
25.01,122472,CoO,3.0,OOO,2.0
25.71666666666667,345,CoO,3.0,,
25.97,1726373,Mg,1.0,CN,1.0
26.52,103693,OZr,4.0,,
26.78,21261,OZr,4.0,CoO3,4.0
27.0,360,OZr,4.0,CN,1.0
27.05,38583,OZr,4.0,,
27.26,50,OZr,4.0,,
27.5,31939,OZr,4.0,OZr,4.0
27.96,5847,OZr,4.0,OZr,4.0
28.04,19294,N2,1.0,,
28.99,91,N2,1.0,,
29.02,90,N2,1.0,,
29.46,15476205,Co,2.0,,
29.98,7651423,Zr,3.0,,
30.37333333333333,1237161,Zr,3.0,HZr,3.0
30.45,7522,O2Zr,4.0,,
30.48,300940,OSc,2.0,,
30.55,464382,ZrS,4.0,,
30.636666666666667,1924499,Zr,3.0,HZr,3.0
30.7,118235,ZrS,4.0,ZrS,4.0
30.77,1850,O2Zr,4.0,,
30.97,21858,HZr,3.0,O2Zr,4.0
31.0,141,H2Zr,3.0,,
31.03,236502,ZrS,4.0,ZrS,4.0
31.21,3984,ZrS,4.0,,
