mc,counts,ion,charge,ion2,charge2
1.03,4283486,H,1.0,,
1.95,16246,H2,1.0,,
3.02,300,H3,1.0,,
6.05,4230024,C,2.0,,
6.49,47055,C,2.0,,
6.97,5852636,N,2.0,,
7.45,20022,N,2.0,,
8.05,40066217,O,2.0,,
9.02,80302,O,2.0,,
9.303333333333335,12434295,Si,3.0,,
9.696666666666665,452769,Si,3.0,,
10.03,457879,Si,3.0,,
10.48,135210,NSi,4.0,,
10.74,7413,NSi,4.0,NSi,4.0
10.97,1032890,OSi,4.0,CO2,4.0
11.2,48173,OSi,4.0,,
11.28,12749,HOSi,4.0,CO2,4.0
11.51,26983,OSi,4.0,OSi,4.0
11.76,391,HOSi,4.0,OSi,4.0
12.0,9404506,Mg,2.0,C,1.0
12.52,950018,Mg,2.0,OOO,4.0
12.96,1093260,Mg,2.0,C,1.0
13.95,24818,HMn,4.0,,
14.01,39324168,Si,2.0,N,1.0
14.353333333333333,7024,NSi,3.0,NSi,3.0
14.54,1509171,Si,2.0,,
14.716666666666667,819260,OSi,3.0,CO2,3.0
14.96,1272240,Si,2.0,O2Si,4.0
15.04,11752,HOSi,3.0,,
15.283333333333333,38703,OSi,3.0,O2Si,4.0
15.353333333333333,137,H2OSi,3.0,,
15.51,716,O2Si,4.0,O2Si,4.0
15.55,4858,O2Si,4.0,,
15.656666666666666,379,HOSi,3.0,OSi,3.0
16.04,68306182,O,1.0,OOO,3.0
16.64666666666667,1673,OOO,3.0,OOO,3.0
16.71666666666667,818,OOO,3.0,,
17.0,299205,HO,1.0,,
17.48,9879,NSi2,4.0,,
17.7,547520,MnO,4.0,NSi2,4.0
17.75,42,NSi2,4.0,,
17.78,524,NSi2,4.0,,
17.98,136389,O,1.0,NSi2,4.0
18.01,150,C3,2.0,,
18.05,3820,H2O,1.0,NSi2,4.0
18.2,1040,MnO,4.0,,
18.67666666666667,24169,HMn,3.0,,
18.95,48198500,F,1.0,O3Si,4.0
19.04,590,HO,1.0,,
19.28,1765,O3Si,4.0,,
19.45,76,O3Si,4.0,O3Si,4.0
19.51,1176,O3Si,4.0,O3Si,4.0
20.02,188374,O2Si,3.0,C2O,2.0
20.343333333333334,7160,O2Si,3.0,,
20.46,19,C2O,2.0,,
20.53,35,C2O,2.0,,
20.656666666666666,4728,O2Si,3.0,,
20.69666666666667,702,O2Si,3.0,O2Si,3.0
20.96,14,O2Si,3.0,,
21.05,146240,NSi,2.0,,
21.46,10169,NSi,2.0,NSi,2.0
21.76,62445,MnO2,4.0,,
22.04,1193400,OSi,2.0,CO2,2.0
22.22,156,MnO2,4.0,,
22.26,130,MnO2,4.0,,
22.46,17135,HOSi,2.0,N2O,2.0
22.53,51904,OSi,2.0,CO2,2.0
22.95,2157,OSi,2.0,N2O,2.0
23.03,44577,OSi,2.0,HOSi,2.0
23.293333333333333,7914,NSi2,3.0,,
23.45,25,HOSi,2.0,,
23.52,593,HOSi,2.0,OSi,2.0
23.616666666666667,446488,MnO,3.0,,
23.656666666666666,977,NSi2,3.0,NSi2,3.0
23.71666666666667,34,NSi2,3.0,,
23.98,13348254,Mg,1.0,OOO,2.0
24.333333333333332,969,MnO,3.0,,
24.96,2882,OOO,2.0,OOO,2.0
25.03,1607097,Mg,1.0,OOO,2.0
25.37333333333333,36325,O3Si,3.0,,
25.666666666666668,1542,O3Si,3.0,,
25.8,13725,MnO3,4.0,,
25.98,37117,CN,1.0,O3Si,3.0
26.04,1785067,Mg,1.0,O3Si2,4.0
26.25,326,O3Si2,4.0,AsHSi,4.0
26.28,231,O3Si2,4.0,MnO3,4.0
26.47,193,O3Si2,4.0,AsHSi,4.0
26.55,122,O3Si2,4.0,,
26.98,539,CN,1.0,CN,1.0
27.46,13379219,Mn,2.0,,
28.01,16449512,Si,1.0,N2,1.0
28.97,493,N2,1.0,,
29.02,1043929,Si,1.0,MnO2,3.0
29.28333333333333,795,HMnO2,3.0,,
29.636666666666667,158,MnO2,3.0,,
29.686666666666667,147,MnO2,3.0,,
29.76,2944,MnO4,4.0,,
29.97,54,HMnO4,4.0,,
30.01,791312,Si,1.0,O2Si,2.0
30.24,74,O4Si2,4.0,O4Si2,4.0
30.46,20,O4Si2,4.0,,
30.51,13469,O2Si,2.0,,
30.99,8894,O2Si,2.0,O2Si,2.0
31.45,14,O2Si,2.0,,
31.51,16,O2Si,2.0,,
31.97,5929226,O2,1.0,,
32.96,79007,HO2,1.0,,
33.95,12572,O2,1.0,HHOO,1.0
34.01,11995,O2,1.0,O5Si2,4.0
34.29333333333334,15842,MnO3,3.0,,
34.61666666666667,1028,AsHSi,3.0,HMnO3,3.0
34.666666666666664,3385,O3Si2,3.0,,
34.97,15633,NSi2,2.0,O3Si2,3.0
35.31333333333333,154,O3Si2,3.0,AsHSi,3.0
35.35333333333334,88,O3Si2,3.0,,
35.46,634,NSi2,2.0,,
35.5,677,NSi2,2.0,NSi2,2.0
35.53,680901,MnO,2.0,,
35.99,987,NSi2,2.0,NSi2,2.0
36.04,284,C3,1.0,O2,1.0
36.47,1205,MnO,2.0,,
36.5,44,NSi2,2.0,NSi2,2.0
37.04,184217,Se,2.0,,
37.46,41539,As2,4.0,,
37.55,8027519,As,2.0,,
37.97,1806182,Se,2.0,,
38.05,48459,O3Si,2.0,,
38.46,1799770,Se,2.0,,
38.51,2473,O3Si,2.0,,
39.05,19681280,K,1.0,Se,2.0
39.696666666666665,4175,MnO4,3.0,,
39.97,57,HMnO4,3.0,,
40.04,12089728,Se,2.0,CSi,1.0
40.29333333333334,35,O4Si2,3.0,,
40.373333333333335,39,O4Si2,3.0,,
40.99,1082881,K,1.0,CSi,1.0
41.03,1925737,Se,2.0,CSi,1.0
42.01,280719,NSi,1.0,CSi,1.0
42.98,15222,NSi,1.0,NSi,1.0
43.48,95237,MnO2,2.0,,
