mc,counts,ion,charge,ion2,charge2
0.97,151034702,H,1.0,,
1.98,11880975,H2,1.0,,
3.0,1719684,H3,1.0,,
3.04,2833149,Li,2.0,,
3.49,34923415,Li,2.0,,
6.0,4228576,Li,1.0,,
6.04,11291554,C,2.0,,
6.55,125601,C,2.0,,
6.98,67768915,Li,1.0,N,2.0
7.54,62740,N,2.0,,
8.02,161899924,O,2.0,,
8.98,349403,O,2.0,,
10.95,146091,CO2,4.0,,
11.05,36316,N2O,4.0,,
11.24,342,N2O,4.0,N2O,4.0
11.3,2050,CO2,4.0,,
11.46,426,CO2,4.0,,
11.51,77,N2O,4.0,,
11.55,379,CO2,4.0,,
11.98,4126270,OOO,4.0,,
12.03,5871610,C,1.0,,
12.52,38868,OOO,4.0,OOO,4.0
13.04,70358,C,1.0,OOO,4.0
13.97,25611423,N,1.0,,
14.666666666666666,199644,CO2,3.0,,
14.716666666666667,34582,N2O,3.0,,
14.95,104809,N,1.0,CO2,3.0
15.03,140,N2O,3.0,,
15.353333333333333,748,CO2,3.0,CO2,3.0
16.01,317535423,O,1.0,OOO,3.0
16.656666666666666,23708,OOO,3.0,OOO,3.0
16.706666666666667,12394,OOO,3.0,,
17.01,18613686,HO,1.0,,
17.313333333333333,20,OOO,3.0,,
17.95,623959,O,1.0,,
18.04,3391219,H2O,1.0,C3,2.0
18.78,2688453,CoO,4.0,,
18.98,631385,H3O,1.0,HO,1.0
19.02,190476196,F,1.0,,
19.3,5382,CoO,4.0,,
20.02,16674,C2O,2.0,H2O,1.0
20.55,216,C2O,2.0,C2O,2.0
20.97,1182,H3O,1.0,,
21.01,28,C2O,2.0,,
22.03,297943,CO2,2.0,N2O,2.0
22.47,3580,CO2,2.0,,
22.51,392,N2O,2.0,N2O,2.0
22.72,1544297,CoO2,4.0,,
22.96,541,CO2,2.0,,
23.01,591,CO2,2.0,N2O,2.0
23.25,2043,CoO2,4.0,,
23.28,2111,CoO2,4.0,,
23.97,8252560,OOO,2.0,,
24.02,55788,C2,1.0,,
25.0,3157958,CoO,3.0,OOO,2.0
25.706666666666667,6551,CoO,3.0,,
25.98,31,OOO,2.0,,
26.01,114497,CN,1.0,OOO,2.0
26.05,37,OOO,2.0,,
26.78,309294,CoO3,4.0,,
26.96,1271,CN,1.0,,
27.03,452,CN,1.0,,
27.24,661,CoO3,4.0,,
27.29,1563,CoO3,4.0,CoO3,4.0
28.03,245978,N2,1.0,,
29.03,1959,N2,1.0,N2,1.0
29.45,76190488,Co,2.0,,
30.363333333333333,1084297,CoO2,3.0,,
30.99,3091,CoO2,3.0,,
31.05,3230,CoO2,3.0,,
31.99,38370632,O2,1.0,,
32.96,317843,OSn,4.0,,
33.05,7943116,HO2,1.0,,
33.45,454,OSn,4.0,,
33.51,388781,OSn,4.0,,
33.78,163648,OSn,4.0,,
33.99,2009790,HHOO,1.0,OSn,4.0
34.21,361,OSn,4.0,,
34.48,1289,OSn,4.0,,
34.55,63651,OSn,4.0,,
34.97,114332,OSn,4.0,HO2,1.0
35.48,172,OSn,4.0,,
35.666666666666664,388849,CoO3,3.0,,
35.96,147,O2,1.0,,
36.02,5623,HHOO,1.0,HHOO,1.0
36.32333333333334,1415,CoO3,3.0,CoO3,3.0
36.373333333333335,689,CoO3,3.0,,
36.99,3967,H5O2,1.0,,
37.05,44,HO2,1.0,,
37.45,5040856,CoO,2.0,,
38.52,10266,CoO,2.0,,
39.98,17681,C2O,1.0,,
41.01,179,C2O,1.0,,
41.05,190,C2O,1.0,,
42.01,48,C2O,1.0,,
43.96,334302,OSn,3.0,N2O,1.0
44.01,486939,CO2,1.0,,
44.71666666666666,483858,OSn,3.0,OSn,3.0
44.98,132541,OSn,3.0,CO2,1.0
45.29333333333334,886,OSn,3.0,,
45.333333333333336,532399,OSn,3.0,,
45.55,2168571,CoO2,2.0,,
45.696666666666665,383,OSn,3.0,,
45.99,83963,OSn,3.0,OSn,3.0
46.04,1119,CO2,1.0,N2O,1.0
46.47,3824,CoO2,2.0,,
46.54,3823,CoO2,2.0,,
46.63666666666666,131,OSn,3.0,,
46.71666666666666,72652,OSn,3.0,,
47.32333333333334,199,OSn,3.0,,
47.97,13754259,OOO,1.0,,
49.95,27574,OOO,1.0,,
50.04,55115,OOO,1.0,OOO,1.0
51.95,184,OOO,1.0,OOO,1.0
53.01,13061246,Tb,3.0,,
53.48,468353,CoO3,2.0,,
54.47,1130,CoO3,2.0,,
54.51,1163,CoO3,2.0,,
54.54,957,CoO3,2.0,,
58.02,4666659,Sn,2.0,,
58.97,48000006,Co,1.0,,
59.01,7714297,Sn,2.0,,
59.53,2730150,Sn,2.0,,
60.0,10285707,Sn,2.0,,
60.95,1460330,Sn,2.0,,
62.02,1777775,Sn,2.0,,
66.04,362333,OSn,2.0,,
67.01,536583,OSn,2.0,OSn,2.0
67.52,234278,OSn,2.0,,
67.99,896675,OSn,2.0,,
68.02,1374,OSn,2.0,,
68.53,408,OSn,2.0,,
68.95,101154,OSn,2.0,OSn,2.0
69.97,209,OSn,2.0,,
70.01,142883,OSn,2.0,,
70.97,259,OSn,2.0,,
75.05,8401400,CoO,1.0,,
76.97,16837,CoO,1.0,,
79.53,20408164,Tb,2.0,,
91.03,3285712,CoO2,1.0,,
93.0,6587,CoO2,1.0,,
93.03,6583,CoO2,1.0,,
106.98,883675,CoO3,1.0,,
108.96,1787,CoO3,1.0,,
109.0,1759,CoO3,1.0,,
109.03,1756,CoO3,1.0,,
115.96,2566656,Sn,1.0,,
118.01,4242872,Sn,1.0,,
119.04,1774595,Sn,1.0,,
120.05,5554292,Sn,1.0,,
121.96,759371,Sn,1.0,,
123.99,942229,Sn,1.0,,
132.04,635658,OSn,1.0,,
134.0,1259,OSn,1.0,,
134.05,1050792,OSn,1.0,,
135.03,371877,OSn,1.0,,
136.01,1403193,OSn,1.0,OSn,1.0
137.02,739,OSn,1.0,,
138.01,201724,OSn,1.0,OSn,1.0
139.97,242563,OSn,1.0,OSn,1.0
142.04,488,OSn,1.0,,
158.95,40816330,Tb,1.0,,
202.97,18730168,Tl,1.0,,
205.0,44761911,Tl,1.0,,
