mc,counts,ion,charge,ion2,charge2
1.0,8974189,H,1.0,,
1.96,102302,H2,1.0,,
3.01,2182,H3,1.0,,
5.97,5538845,C,2.0,,
6.45,61614,C,2.0,,
7.02,13869765,N,2.0,,
7.47,53648,N,2.0,,
8.01,41536808,O,2.0,,
8.97,76080,O,2.0,,
10.98,48134,N2O,4.0,,
11.04,24561,CO2,4.0,,
11.21,427,CO2,4.0,N2O,4.0
11.26,147,N2O,4.0,,
11.46,47,CO2,4.0,,
11.5,72,CO2,4.0,,
11.55,53,N2O,4.0,,
12.0,387404,OOO,4.0,,
12.04,3489473,C,1.0,,
12.46,910,OOO,4.0,,
12.53,1701,OOO,4.0,OOO,4.0
12.96,35720,C,1.0,,
14.0,25684733,N,1.0,,
14.666666666666666,85145,N2O,3.0,CO2,3.0
14.96,163,N2O,3.0,,
15.04,103688,N,1.0,CO2,3.0
15.303333333333335,46,CO2,3.0,,
15.343333333333334,181,N2O,3.0,CO2,3.0
16.04,71961821,O,1.0,OOO,3.0
16.616666666666667,734,OOO,3.0,,
16.64666666666667,856,OOO,3.0,,
16.706666666666667,1004,OOO,3.0,,
16.98,538456,HO,1.0,,
17.97,143498,O,1.0,,
18.0,238,C3,2.0,,
18.04,13924,H2O,1.0,,
18.75,1306437,CoO,4.0,,
18.99,18688311,F,1.0,HO,1.0
19.22,2581,CoO,4.0,,
19.96,3856,C2O,2.0,,
20.02,30,H2O,1.0,,
20.46,66,C2O,2.0,,
20.51,36,C2O,2.0,,
21.95,40711,CO2,2.0,,
22.03,63118,N2O,2.0,,
22.46,721,CO2,2.0,N2O,2.0
22.52,238,N2O,2.0,,
22.75,246985,CoO2,4.0,,
22.99,336,N2O,2.0,CO2,2.0
23.21,1073,CoO2,4.0,CoO2,4.0
23.99,590338,OOO,2.0,C2,1.0
25.0,1129072,CoO,3.0,OOO,2.0
25.67666666666667,2331,CoO,3.0,,
26.0,134567,CN,1.0,,
26.77,46360,CoO3,4.0,,
26.95,1502,CN,1.0,,
27.03,545,CN,1.0,,
27.2,87,CoO3,4.0,,
27.24,102,CoO3,4.0,,
27.28,88,CoO3,4.0,,
28.03,820178,N2,1.0,,
28.98,3307,N2,1.0,,
29.01,3297,N2,1.0,,
29.47,37373732,Co,2.0,,
30.313333333333333,229356,CoO2,3.0,,
30.96,891,CoO2,3.0,CoO2,3.0
31.96,6376256,O2,1.0,,
32.27,27193,InO,4.0,,
32.74,898093,InO,4.0,InO,4.0
33.05,110936,HO2,1.0,,
33.28,1244,InO,4.0,,
33.99,29643,O2,1.0,O2,1.0
34.97,223,HO2,1.0,,
35.04,236,HO2,1.0,,
35.626666666666665,58552,CoO3,3.0,,
36.01,14,O2,1.0,,
36.05,385,C3,1.0,,
36.303333333333335,302,CoO3,3.0,CoO3,3.0
37.53,1549481,CoO,2.0,,
38.45,3168,CoO,2.0,,
40.04,6415,C2O,1.0,,
40.95,130,C2O,1.0,C2O,1.0
42.96,36861,InO,3.0,,
43.68666666666667,878578,InO,3.0,InO,3.0
44.0,183787,N2O,1.0,CO2,1.0
44.36333333333334,1438,InO,3.0,,
44.99,857,N2O,1.0,N2O,1.0
45.05,862,CO2,1.0,,
45.55,388131,CoO2,2.0,,
45.95,163,CO2,1.0,,
46.02,359,N2O,1.0,CO2,1.0
46.48,1409,CoO2,2.0,CoO2,2.0
47.29333333333334,7839284,Nd,3.0,,
47.656666666666666,4021558,Nd,3.0,,
48.0,6564453,Nd,3.0,,
48.05,1019508,OOO,1.0,,
48.38333333333333,2456805,Nd,3.0,,
48.63666666666666,5322616,Nd,3.0,,
49.29333333333334,1716776,Nd,3.0,,
49.96,1358281,Nd,3.0,OOO,1.0
50.02,4067,OOO,1.0,OOO,1.0
53.47,65854,CoO3,2.0,,
54.47,305,CoO3,2.0,CoO3,2.0
54.52,133,CoO3,2.0,,
56.48,627048,In,2.0,In2,4.0
57.03,13772,In2,4.0,In2,4.0
57.54,13885753,In,2.0,In2,4.0
58.48,5179995,Sb,2.0,,
58.96,18686870,Co,1.0,,
60.5,33407605,Sb,2.0,,
61.52,23937922,Sb,2.0,,
64.47,43862,InO,2.0,,
65.47,110,InO,2.0,,
65.51,1307999,InO,2.0,,
66.47,2394,InO,2.0,,
71.0,11850099,Nd,2.0,,
71.54,5252666,Nd,2.0,,
72.04,10086875,Nd,2.0,,
72.45,2791826,Nd,2.0,,
73.01,7521100,Nd,2.0,,
73.96,2067948,Nd,2.0,,
75.04,5524610,CoO,1.0,Nd,2.0
75.36333333333333,429,In2,3.0,,
75.99,10190,In2,3.0,,
76.02,6791,In2,3.0,,
76.66666666666667,175029,In2,3.0,,
77.01,6096,CoO,1.0,,
91.0,588076,CoO2,1.0,,
93.03,2339,CoO2,1.0,CoO2,1.0
107.02,121949,CoO3,1.0,,
108.98,252,CoO3,1.0,,
109.01,499,CoO3,1.0,CoO3,1.0
112.97,475,In2,2.0,,
113.0,964246,In,1.0,,
113.98,13803,In2,2.0,,
114.02,11911,In2,2.0,,
114.97,21460015,In,1.0,,
115.05,260136,In2,2.0,,
117.01,8633324,Sb,1.0,,
121.01,64245459,Sb,1.0,,
122.99,47875755,Sb,1.0,,
129.04,87730,InO,1.0,,
130.96,1952231,InO,1.0,,
131.03,152,InO,1.0,,
132.97,3911,InO,1.0,,
142.04,18230913,Nd,1.0,,
142.95,8207284,Nd,1.0,,
144.0,16010928,Nd,1.0,,
145.04,5583641,Nd,1.0,,
145.95,11570916,Nd,1.0,,
148.03,3901818,Nd,1.0,,
150.05,3767283,Nd,1.0,,
226.04,971,In2,1.0,,
227.98,42514,In2,1.0,In2,1.0
229.98,472974,In2,1.0,,
