mc,counts,ion,charge,ion2,charge2
1.01,13584767,H,1.0,,
1.98,122196,H2,1.0,,
3.0,1719,H3,1.0,,
5.98,109658142,C,2.0,,
6.5,1219651,C,2.0,,
7.04,7167560,N,2.0,,
7.55,36379,N,2.0,,
7.97,63238321,O,2.0,,
8.95,169824,O,2.0,,
8.99,47098608,Al,3.0,,
10.76,3087205,AlO,4.0,,
10.98,6638,N2O,4.0,,
11.03,407137,CO2,4.0,,
11.29,13552,AlO,4.0,CO2,4.0
11.49,1789,CO2,4.0,CO2,4.0
11.97,677217,OOO,4.0,,
12.03,62505142,C,1.0,,
12.49,2129,OOO,4.0,OOO,4.0
12.54,1177,OOO,4.0,,
12.95,609828,C,1.0,,
13.54,127293579,Al,2.0,,
14.04,13523680,N,1.0,,
14.343333333333334,3274310,AlO,3.0,,
14.696666666666665,584160,CO2,3.0,N2O,3.0
14.75,598685,AlO2,4.0,,
14.96,13772,AlO,3.0,CO2,3.0
15.04,55269,N,1.0,AlH2O,3.0
15.22,860,AlO2,4.0,,
15.26,1056,AlO2,4.0,,
15.323333333333334,1092,CO2,3.0,,
15.373333333333333,1317,CO2,3.0,,
15.95,116533,CuH,4.0,,
16.0,518731,OOO,3.0,,
16.04,126476636,O,1.0,,
16.23,2124,CuH2,4.0,,
16.54,46239,CuH,4.0,,
16.62666666666667,2078,OOO,3.0,OOO,3.0
16.69666666666667,2163,OOO,3.0,CuH2,4.0
16.96,859094,HO,1.0,,
17.49,668392,Al2O,4.0,,
17.99,271807,O,1.0,H2O,1.0
18.03,623493,C3,2.0,Al2O,4.0
18.46,14217,C3,2.0,C3,2.0
18.5,8310,C3,2.0,,
18.95,1837,HO,1.0,C3,2.0
19.01,467,H3O,1.0,C3,2.0
19.69666666666667,533618,AlO2,3.0,,
19.73,596178,CuO,4.0,,
19.96,447697,C2O,2.0,,
20.0,66,H2O,1.0,,
20.23,1801,CuO,4.0,,
20.29,249260,CuO,4.0,,
20.32333333333333,942,AlO2,3.0,,
20.383333333333333,820,AlO2,3.0,,
20.53,10351,C2O,2.0,C2O,2.0
20.71,670,CuO,4.0,,
20.97,75,C2O,2.0,,
21.0,1111,C2O,2.0,,
21.293333333333333,88670,CuH,3.0,,
21.5,4771151,AlO,2.0,,
21.62666666666667,1435,CuH2,3.0,,
21.99,772201,CO2,2.0,N2O,2.0
22.02,42835,CuH,3.0,,
22.333333333333332,558,CuH2,3.0,,
22.49,12400,AlO,2.0,N2O,2.0
22.54,10584,CO2,2.0,AlH2O,2.0
22.99,3189,CO2,2.0,CO2,2.0
23.30333333333333,625745,Al2O,3.0,,
24.01,6170272,C2,1.0,OOO,2.0
24.22,104096,Al3O,4.0,,
24.72,187,Al3O,4.0,,
24.97,62955,C2,1.0,OOO,2.0
25.03,61081,C2,1.0,OOO,2.0
25.95,1002002,CN,1.0,,
26.05,654,C2,1.0,,
26.35333333333333,849133,CuO,3.0,,
26.96,16785,CN,1.0,CN,1.0
27.03,63936290,Al,1.0,CuO,3.0
27.616666666666667,480,CuO,3.0,,
27.95,44,CN,1.0,,
28.04,934044,AlH,1.0,N2,1.0
28.97,19775,AlH2,1.0,N2,1.0
29.02,468,N2,1.0,,
29.46,793894,AlO2,2.0,,
30.55,2899,AlO2,2.0,AlO2,2.0
31.52,19085554,Cu,2.0,,
31.96,8646670,O2,1.0,,
32.04,146960,CuH,2.0,,
32.303333333333335,65858,Al3O,3.0,,
32.51,6536553,Cu,2.0,CuH2,2.0
33.0,71048,CuH,2.0,,
33.04,194617,HO2,1.0,Al3O,3.0
33.48,1276,CuH2,2.0,,
33.99,37359,O2,1.0,O2,1.0
34.97,811006,Al2O,2.0,HO2,1.0
35.0,406,HO2,1.0,,
35.97,1133316,C3,1.0,Al2O,2.0
36.05,36,O2,1.0,,
36.96,12597,C3,1.0,,
37.01,25186,C3,1.0,C3,1.0
37.95,153,C3,1.0,,
