mc,counts,ion,charge,ion2,charge2
1.05,27230740,H,1.0,,
1.98,291616,H2,1.0,,
2.98,3214856,Li,2.0,H3,1.0
3.47,37804568,Li,2.0,,
6.0,8067236,C,2.0,,
6.04,6042199,Li,1.0,,
6.5,89734,C,2.0,,
6.95,75609160,Li,1.0,,
6.98,47412350,N,2.0,,
7.52,183216,N,2.0,,
7.97,72893252,O,2.0,,
8.99,6999564,Al,3.0,O,2.0
10.77,386909,AlO,4.0,,
10.97,35491,CO2,4.0,,
11.01,210279,N2O,4.0,,
11.2,1129,N2O,4.0,CO2,4.0
11.26,2071,N2O,4.0,AlO,4.0
11.47,456,N2O,4.0,,
11.51,63,CO2,4.0,,
11.55,72,CO2,4.0,,
11.99,71809910,Mg,2.0,C,1.0
12.54,6889267,Mg,2.0,OOO,4.0
13.02,9641606,Mg,2.0,C,1.0
13.51,16330278,Al,2.0,,
13.96,112428,HMn,4.0,,
14.0,89457240,N,1.0,,
14.353333333333333,352515,AlO,3.0,,
14.696666666666665,341424,N2O,3.0,AlO2,4.0
14.73,57998,HNi,4.0,,
14.95,1504,N2O,3.0,N2O,3.0
15.03,360747,N,1.0,AlO,3.0
15.24,226,AlO2,4.0,AlO2,4.0
15.3,20319,HNi,4.0,CO2,3.0
15.343333333333334,554,N2O,3.0,CO2,3.0
15.5,688,HNi,4.0,,
15.74,2475,HNi,4.0,,
15.96,130567477,O,1.0,OOO,3.0
16.28,491,HNi,4.0,,
16.616666666666667,742,OOO,3.0,,
16.656666666666666,1721,OOO,3.0,OOO,3.0
17.03,1354097,HO,1.0,,
17.46,74284700,Cl,2.0,CNi,4.0
17.52,8761,Al2O,4.0,,
17.71,1089097,MnO,4.0,,
17.77,120,CNi,4.0,,
18.04,315302,O,1.0,H2O,1.0
18.2,276,CNi,4.0,CNi,4.0
18.26,1953,MnO,4.0,,
18.45,242423,NiO,4.0,,
18.48,974,CNi,4.0,,
18.52,23711564,Cl,2.0,,
18.656666666666666,138649,HMn,3.0,,
18.75,5840,HNiO,4.0,,
18.79,906659,CoO,4.0,,
19.01,87291,NiO,4.0,HO,1.0
19.05,1630,H3O,1.0,,
19.24,1783,HNiO,4.0,,
