mc,counts,ion,charge,ion2,charge2
0.99,115643523,H,1.0,,
1.97,4601613,H2,1.0,,
2.98,536424,H3,1.0,,
5.95,11343822,C,2.0,,
6.49,126162,C,2.0,,
7.01,38795115,N,2.0,,
7.53,174304,N,2.0,,
7.99,82130691,O,2.0,,
8.99,164597,O,2.0,,
10.98,190530,N2O,4.0,CO2,4.0
11.2,333,N2O,4.0,,
11.25,890,CO2,4.0,N2O,4.0
11.51,362,N2O,4.0,CO2,4.0
11.98,25979319,Mg,2.0,OOO,4.0
12.03,5785376,C,1.0,,
12.48,2905508,Mg,2.0,OOO,4.0
12.98,2801617,Mg,2.0,C,1.0
13.96,65754428,N,1.0,,
14.616666666666665,48063,CO2,3.0,,
14.696666666666665,86833,N2O,3.0,,
14.99,265652,N,1.0,N2O,3.0
15.293333333333335,352,N2O,3.0,CO2,3.0
15.373333333333333,72,CO2,3.0,,
16.01,151133848,O,1.0,S,2.0
16.54,119406,S,2.0,,
16.62666666666667,2603,OOO,3.0,OOO,3.0
16.95,602777,S,2.0,,
17.0,7366594,HO,1.0,,
17.51,43514801,Cl,2.0,,
17.95,269829,O,1.0,,
17.99,450,C3,2.0,,
18.03,874380,H2O,1.0,,
18.48,13892603,Cl,2.0,,
18.99,14742,HO,1.0,,
19.05,124246,H3O,1.0,,
19.98,1741,H2O,1.0,,
20.01,5314,C2O,2.0,,
20.54,140,C2O,2.0,C2O,2.0
20.95,249,H3O,1.0,,
21.99,237826,N2O,2.0,CO2,2.0
22.48,588,N2O,2.0,,
22.52,5145636,Zr,4.0,N2O,2.0
22.73,1268084,Zr,4.0,HZr,4.0
22.96,1688462,Zr,4.0,,
23.05,74770,HZr,4.0,H2Zr,4.0
23.21,6177,H2Zr,4.0,,
23.25,53061,HZr,4.0,,
23.48,1787677,Zr,4.0,,
23.51,7630,H2Zr,4.0,,
23.73,58694,HZr,4.0,,
24.01,39547534,Mg,1.0,OOO,2.0
24.05,255591,Zr,4.0,,
24.3,6906,HZr,4.0,,
24.5,1680,H2Zr,4.0,,
24.95,4922621,Mg,1.0,OOO,2.0
25.01,3094,OOO,2.0,OOO,2.0
25.98,264677,CN,1.0,,
26.03,5466357,Mg,1.0,CMo,4.0
26.23,25,CMo,4.0,,
26.48,163187,OZr,4.0,,
26.51,2805,CMo,4.0,,
