mc,counts,ion,charge,ion2,charge2
1.01,8522786,H,1.0,,
1.96,42117,H2,1.0,,
3.02,473,H3,1.0,,
5.99,10520462,C,2.0,,
6.49,117023,C,2.0,,
6.96,12360775,N,2.0,,
7.54,42563,N,2.0,,
7.98,35950843,O,2.0,,
9.03,62282,O,2.0,,
11.0,16617,CO2,4.0,,
11.04,6935,N2O,4.0,,
11.29,283,CO2,4.0,N2O,4.0
11.45,28,CO2,4.0,,
12.02,9102039,C,1.0,Mg,2.0
12.48,489,OOO,4.0,OOO,4.0
12.54,410730,Mg,2.0,,
12.97,557196,Mg,2.0,,
13.03,67864,C,1.0,,
14.02,19620275,N,1.0,,
14.05,13410,HMn,4.0,,
14.706666666666665,23344,CO2,3.0,N2O,3.0
14.98,79016,N,1.0,CO2,3.0
15.04,37,N2O,3.0,,
15.293333333333335,63,CO2,3.0,CO2,3.0
15.95,18497336,S,2.0,,
16.05,61045434,O,1.0,OOO,3.0
16.52,160644,S,2.0,,
16.64666666666667,170,OOO,3.0,,
16.686666666666667,480,OOO,3.0,OOO,3.0
16.99,843319,S,2.0,,
17.04,316098,HO,1.0,,
17.75,104177,MnO,4.0,,
17.98,723,C3,2.0,,
18.01,122103,O,1.0,,
18.05,4267,H2O,1.0,,
18.28,198,MnO,4.0,,
18.64666666666667,12441,HMn,3.0,,
18.96,642,HO,1.0,,
19.04,72,H3O,1.0,,
19.97,2529,C2O,2.0,,
20.49,35,C2O,2.0,,
20.53,32,C2O,2.0,,
21.8,6057,MnO2,4.0,,
21.95,24364,CO2,2.0,,
21.98,11658,N2O,2.0,,
22.01,128,HMnO2,4.0,,
22.5,339,CO2,2.0,N2O,2.0
22.99,50,CO2,2.0,,
23.03,78,CO2,2.0,N2O,2.0
23.69666666666667,108611,MnO,3.0,,
23.96,207990,OOO,2.0,C2,1.0
24.0,6000987,Mg,1.0,,
24.383333333333333,219,MnO,3.0,,
24.95,1589,C2,1.0,OOO,2.0
25.03,761357,Mg,1.0,C2,1.0
25.73,1005,MnO3,4.0,,
26.0,963916,Mg,1.0,CN,1.0
27.03,1827,CN,1.0,CN,1.0
27.51,7605812,Mn,2.0,,
27.95,20437,HMn,2.0,,
28.03,251048,N2,1.0,,
28.23,7577,BrO2,4.0,,
28.27,5690,BrO2,4.0,,
28.98,8002,MnO2,3.0,N2,1.0
29.04,1006,N2,1.0,,
29.313333333333333,109,HMnO2,3.0,,
29.75,124,MnO4,4.0,,
31.97,28902096,S,1.0,,
32.01,1668117,O2,1.0,,
32.95,306605,OSn,4.0,HO2,1.0
33.0,243367,S,1.0,,
33.49,446276,OSn,4.0,,
33.52,728,OSn,4.0,,
33.76,157947,OSn,4.0,,
33.99,2188240,S,1.0,OSn,4.0
34.29333333333334,1361,MnO3,3.0,OSn,4.0
34.45,1932,OSn,4.0,,
34.5,89938,OSn,4.0,,
34.95,149346,OSn,4.0,HO2,1.0
35.03,335,OSn,4.0,HO2,1.0
35.47,299,OSn,4.0,,
35.51,132998,MnO,2.0,,
36.01,1144,C3,1.0,,
36.47,413,BaO,4.0,,
36.5,312,MnO,2.0,,
37.0,504,BaO,4.0,,
37.46,9384,BaO,4.0,,
37.61666666666667,4907,BrO2,3.0,,
37.666666666666664,5064,BrO2,3.0,,
37.72,27352,BaO,4.0,,
38.0,26,BaO,4.0,,
38.05,45503,BaO,4.0,,
38.3,60704,BaO,4.0,BaO,4.0
38.48,247786,BaO,4.0,,
