mc,counts,ion,charge,ion2,charge2
1.02,4256119,H,1.0,,
2.05,11099,H2,1.0,,
3.04,81,H3,1.0,,
5.95,4202949,C,2.0,,
6.47,46744,C,2.0,,
7.02,8262060,N,2.0,,
7.52,29098,N,2.0,,
8.03,131504377,O,2.0,,
8.99,68894503,Al,3.0,O,2.0
10.72,8491023,AlO,4.0,,
11.03,99074,CO2,4.0,N2O,4.0
11.24,18015,AlO,4.0,CO2,4.0
11.28,468,AlH2O,4.0,N2O,4.0
11.45,197,CO2,4.0,N2O,4.0
11.48,156,CO2,4.0,,
11.97,2689904,C,1.0,,
12.01,2930428,OOO,4.0,,
12.49,14044,OOO,4.0,OOO,4.0
12.55,5548,OOO,4.0,,
13.04,25702,C,1.0,,
13.54,159523813,Al,2.0,,
14.02,12710867,N,1.0,,
14.333333333333334,7981545,AlO,3.0,,
14.636666666666667,12435,N2O,3.0,,
14.72,2046212,AlO2,4.0,CO2,3.0
15.01,65930,N,1.0,AlO,3.0
15.22,4326,AlO2,4.0,,
15.29,5949,AlO2,4.0,CO2,3.0
15.95,222888772,O,1.0,,
16.04,3256022,OOO,3.0,,
16.62666666666667,10784,OOO,3.0,OOO,3.0
16.67666666666667,6529,OOO,3.0,,
17.03,679612,HO,1.0,,
17.52,2724183,Al2O,4.0,,
17.96,450752,O,1.0,Al2O,4.0
18.0,19,C3,2.0,,
18.03,4129,H2O,1.0,,
19.03,1358,HO,1.0,,
19.69666666666667,3177781,AlO2,3.0,,
20.04,2125,C2O,2.0,,
20.37333333333333,8305,AlO2,3.0,AlO2,3.0
20.5,15,C2O,2.0,,
21.53,10359012,AlO,2.0,,
22.04,155131,CO2,2.0,N2O,2.0
22.45,1418,CO2,2.0,N2O,2.0
22.55,23345,AlO,2.0,AlH2O,2.0
22.96,216,CO2,2.0,,
23.01,31,N2O,2.0,,
23.05,230,CO2,2.0,,
23.30333333333333,2290806,Al2O,3.0,,
23.95,3966,Al2O,3.0,,
23.98,8442,C2,1.0,,
24.04,4884052,OOO,2.0,,
24.28,481054,Al3O,4.0,,
24.71,761,Al3O,4.0,,
25.0,9002,OOO,2.0,C2,1.0
25.03,18781,OOO,2.0,OOO,2.0
26.0,31887,CN,1.0,,
26.05,22,OOO,2.0,,
26.95,98905223,Al,1.0,CN,1.0
27.95,115751,N2,1.0,,
28.0,374938,AlH,1.0,,
28.98,2415,AlH2,1.0,N2,1.0
29.02,465,N2,1.0,,
29.5,3431996,AlO2,2.0,,
30.48,7761,AlO2,2.0,,
30.55,7118,AlO2,2.0,,
31.99,24468965,O2,1.0,,
32.32333333333334,493378,Al3O,3.0,,
33.0,193124,HO2,1.0,,
33.03,1103,Al3O,3.0,,
33.98,50190,O2,1.0,HHOO,1.0
34.03,49024,O2,1.0,,
35.03,3591734,Al2O,2.0,HO2,1.0
35.98,7115,Al2O,2.0,O2,1.0
39.99,3340,C2O,1.0,,
40.99,67,C2O,1.0,C2O,1.0
43.04,16981990,AlO,1.0,,
43.95,237734,CO2,1.0,N2O,1.0
44.99,35265,AlO,1.0,AlH2O,1.0
45.05,2244,CO2,1.0,,
45.98,483,CO2,1.0,N2O,1.0
46.04,403,CO2,1.0,,
47.48,10099,HfO,4.0,,
47.78,78,HHfO,4.0,,
47.99,8140094,OOO,1.0,HfO,4.0
48.04,372359,HfO,4.0,,
48.23,1958,HHfO,4.0,,
48.27,1059464,HfO,4.0,,
48.45,2116975,HfO,4.0,,
48.5,758103,Al3O,2.0,HHfO,4.0
48.55,596,HfO,4.0,,
48.72,9115,HHfO,4.0,,
48.78,1117779,HfO,4.0,HfO,4.0
48.99,2015166,HfO,4.0,HHfO,4.0
49.23,1572,HfO,4.0,HHfO,4.0
49.3,13910,HHfO,4.0,,
49.49,66766,AuH,4.0,HfO,4.0
49.75,264,AuH2,4.0,HHfO,4.0
49.97,32611,OOO,1.0,OOO,1.0
50.02,16313,OOO,1.0,,
51.99,73,OOO,1.0,OOO,1.0
52.04,22,OOO,1.0,,
52.77,140737,AuN,4.0,,
53.02,421,AuN,4.0,,
56.3,3141,AuN2,4.0,,
57.97,140380,Hf,3.0,,
58.53,2047236,Sb,2.0,,
58.666666666666664,3318089,Hf,3.0,,
59.03,17828539,Hf,3.0,AlO2,1.0
59.28333333333334,18733415,Hf,3.0,,
59.67666666666666,8159113,Hf,3.0,,
60.03,21337902,Hf,3.0,,
60.45,17672038,Sb,2.0,,
60.95,12739,AlO2,1.0,,
61.04,12742,AlO2,1.0,,
61.55,12488072,Sb,2.0,,
62.98,25,AlO2,1.0,,
63.32333333333334,15947,HfO,3.0,,
63.666666666666664,76,HHfO,3.0,,
63.95,34,HfO,3.0,,
64.02,363892,HfO,3.0,,
64.30333333333333,940131,HfO,3.0,HHfO,3.0
64.65666666666667,8121,HHfO,3.0,HfO,3.0
64.68666666666667,1764135,HfO,3.0,,
64.96,11534,HHfO,3.0,,
64.99,1950,HfO,3.0,,
65.02,780360,HfO,3.0,,
65.32333333333332,2406021,HfO,3.0,,
65.37333333333333,9086,HHfO,3.0,HfO,3.0
65.64666666666668,14607,HHfO,3.0,,
65.71666666666667,2174,HfO,3.0,HHfO,3.0
65.97,4010,HfO,3.0,,
66.03,65426,AuH,3.0,,
66.28333333333333,44,HHfO,3.0,,
66.38333333333333,178,AuH2,3.0,,
70.05,6191354,Al2O,1.0,,
70.28333333333333,112570,AuN,3.0,,
70.62666666666667,394,AuN,3.0,,
72.02,12392,Al2O,1.0,,
74.97,3674,AuN2,3.0,,
87.04,212697,Hf,2.0,,
88.01,5530143,Hf,2.0,,
88.5,19780964,Hf,2.0,,
88.99,28820638,Hf,2.0,,
89.45,14569832,Hf,2.0,,
89.99,37434921,Hf,2.0,,
95.01,20826,HfO,2.0,,
95.52,113,HHfO,2.0,,
95.99,27,HfO,2.0,,
96.03,465444,HfO,2.0,,
96.49,1604333,HfO,2.0,,
96.52,3237,HHfO,2.0,,
96.95,10835,HHfO,2.0,,
97.01,839,HfO,2.0,,
97.04,4056085,HfO,2.0,Al3O,1.0
97.47,3097,HfO,2.0,,
97.51,1466678,HfO,2.0,HHfO,2.0
97.95,3163496,HfO,2.0,HHfO,2.0
98.47,34566285,Au,2.0,HfO,2.0
98.55,20546,HHfO,2.0,,
98.96,75783,AuH,2.0,,
99.02,10161,HfO,2.0,Al3O,1.0
99.46,399,AuH2,2.0,HHfO,2.0
104.52,31904763,Bi,2.0,,
