mc,counts,ion,charge,ion2,charge2
1.03,9095452,H,1.0,,
2.04,93758,H2,1.0,,
2.95,895375,Li,2.0,H3,1.0
3.52,12627286,Li,2.0,,
5.96,3478197,C,2.0,Li,1.0
6.53,19975,C,2.0,,
7.01,26342346,Li,1.0,N,2.0
7.51,18664,N,2.0,,
8.01,56501569,O,2.0,,
8.98,149463,O,2.0,,
11.05,51796,CO2,4.0,N2O,4.0
11.24,38,N2O,4.0,,
11.29,728,CO2,4.0,N2O,4.0
11.53,80261,HSc,4.0,CO2,4.0
11.99,3654735,OOO,4.0,C,1.0
12.52,11882,OOO,4.0,OOO,4.0
12.55,6748,OOO,4.0,,
13.02,12188,C,1.0,,
14.05,8149085,N,1.0,,
14.656666666666666,50168,CO2,3.0,,
14.716666666666667,10099,N2O,3.0,,
14.95,630,CO2,3.0,,
14.98,76,N2O,3.0,N2O,3.0
15.05,32731,N,1.0,,
15.25,908130,OSc,4.0,,
15.283333333333333,94702,HSc,3.0,CO2,3.0
15.363333333333333,73,CO2,3.0,,
15.73,1857,OSc,4.0,,
15.95,22022733,S,2.0,,
16.03,115831451,O,1.0,OOO,3.0
16.48,181823,S,2.0,,
16.62666666666667,15410,OOO,3.0,OOO,3.0
16.96,1438949,HO,1.0,,
17.0,973636,S,2.0,,
18.0,263837,O,1.0,H2O,1.0
18.98,3879,HO,1.0,H3O,1.0
19.95,938,C2O,2.0,H2O,1.0
20.363333333333333,861576,OSc,3.0,,
20.5,802,O2V,4.0,,
20.75,300381,O2V,4.0,,
20.96,1602,OSc,3.0,,
21.29,1230,O2V,4.0,O2V,4.0
21.97,80018,CO2,2.0,N2O,2.0
22.49,10546491,Sc,2.0,CO2,2.0
22.97,121463,HSc,2.0,CO2,2.0
23.04,127,CO2,2.0,,
23.95,3636399,OOO,2.0,,
24.02,4514,C2,1.0,,
24.96,15745,OOO,2.0,OOO,2.0
25.05,68434,V,2.0,OOO,2.0
25.49,20161624,V,2.0,,
26.02,16087,CN,1.0,,
26.28,299275,OY,4.0,,
26.75,669,OY,4.0,,
26.96,197,CN,1.0,,
27.04,53,CN,1.0,,
27.383333333333333,1017,O2V,3.0,,
27.616666666666667,257459,O2V,3.0,,
27.98,75269,N2,1.0,,
28.30333333333333,604,O2V,3.0,,
28.383333333333333,532,O2V,3.0,,
29.03,608,N2,1.0,N2,1.0
30.46,1303989,OSc,2.0,,
31.46,2894,OSc,2.0,,
31.96,19154550,O2,1.0,,
32.04,43181809,S,1.0,,
33.02,763708,HO2,1.0,S,1.0
33.96,88522,O2,1.0,O2,1.0
34.0,1909096,S,1.0,,
34.99,356020,OY,3.0,HO2,1.0
35.666666666666664,566,OY,3.0,,
36.0,146,O2,1.0,HHOO,1.0
36.47,739,BaO,4.0,,
36.99,936,BaO,4.0,,
37.53,26840,BaO,4.0,,
37.79,57241,BaO,4.0,,
38.0,55896,BaO,4.0,,
38.04,29,BaO,4.0,,
38.27,125435,BaO,4.0,BaO,4.0
38.49,654722,BaO,4.0,,
38.52,176,BaO,4.0,,
38.7,152,BaO,4.0,,
38.96,1142,BaO,4.0,,
40.0,1329,C2O,1.0,,
41.02,1368,O2V,2.0,,
41.52,446252,O2V,2.0,,
42.45,911,O2V,2.0,,
42.51,914,O2V,2.0,,
43.99,148190,CO2,1.0,N2O,1.0
44.51,4545453,Y,2.0,,
44.98,18183296,Sc,1.0,CO2,1.0
45.05,105,N2O,1.0,,
46.0,248260,HSc,1.0,La,3.0
46.29333333333334,5721546,La,3.0,,
46.98,11363625,Pr,3.0,,
47.97,6734074,OOO,1.0,,
48.52,4321,OY2,4.0,,
48.71666666666666,801,BaO,3.0,,
49.303333333333335,821,BaO,3.0,,
49.96,34548,V,1.0,,
49.99,26988,OOO,1.0,OOO,1.0
50.05,31576,BaO,3.0,OOO,1.0
50.36333333333334,55752,BaO,3.0,,
50.656666666666666,45,BaO,3.0,,
50.696666666666665,59519,BaO,3.0,,
50.98,12398302,V,1.0,BaO,3.0
51.05,117,BaO,3.0,,
51.29333333333334,507611,BaO,3.0,BaO,3.0
51.626666666666665,193,BaO,3.0,,
52.0,39,OOO,1.0,,
52.03,1389,BaO,3.0,OOO,1.0
52.49,456803,OY,2.0,,
53.55,1057,OY,2.0,,
60.96,2328538,OSc,1.0,,
63.03,4685,OSc,1.0,,
64.66666666666667,3801,OY2,3.0,,
64.95,20213,Ba,2.0,,
66.04,20195,Ba,2.0,,
66.98,484842,Ba,2.0,,
67.54,1333330,Ba,2.0,,
67.95,1595960,Ba,2.0,,
68.45,2262613,Ba,2.0,,
68.96,8725,La,2.0,,
69.0,14484843,Ba,2.0,,
69.54,7220069,La,2.0,,
70.47,11590904,Pr,2.0,,
72.96,1273,BaO,2.0,,
73.95,1305,BaO,2.0,,
75.0,27378,BaO,2.0,,
75.54,81381,BaO,2.0,,
75.95,95592,BaO,2.0,,
76.03,82,BaO,2.0,,
76.54,161263,BaO,2.0,BaO,2.0
77.03,1064110,BaO,2.0,BaO,2.0
77.46,325,BaO,2.0,,
77.97,1960,BaO,2.0,,
81.96,2578,O2V,1.0,,
83.0,858184,O2V,1.0,,
85.0,3459,O2V,1.0,O2V,1.0
89.0,2772728,Y,1.0,,
97.05,5726,OY2,2.0,,
105.01,787589,OY,1.0,,
107.03,1581,OY,1.0,,
137.99,13639,La,1.0,,
138.96,13622722,La,1.0,,
141.03,22727268,Pr,1.0,,
145.99,2280,BaO,1.0,,
147.95,2275,BaO,1.0,,
150.04,54805,BaO,1.0,,
150.98,150689,BaO,1.0,,
151.98,180337,BaO,1.0,,
152.05,117,BaO,1.0,,
152.98,293,BaO,1.0,,
153.03,255681,BaO,1.0,,
153.98,352,BaO,1.0,,
154.02,1636838,BaO,1.0,,
154.95,540,BaO,1.0,,
155.99,3277,BaO,1.0,,
193.96,8807,OY2,1.0,,
