mc,counts,ion,charge,ion2,charge2
0.96,10368826,H,1.0,,
1.97,60355,H2,1.0,,
2.95,1305,H3,1.0,,
5.99,8532831,C,2.0,,
6.49,94909,C,2.0,,
6.97,6812647,N,2.0,,
7.53,24464,N,2.0,,
8.02,15016769,O,2.0,,
9.03,23337,O,2.0,,
9.313333333333334,88386285,Si,3.0,,
9.656666666666666,6088646,Si,3.0,,
9.95,3614321,Si,3.0,,
10.49,789049,NSi,4.0,,
10.73,32686,NSi,4.0,,
10.79,1980,NSi,4.0,,
10.99,1485742,OSi,4.0,NSi,4.0
11.03,3076,CO2,4.0,N2O,4.0
11.23,99120,OSi,4.0,CO2,4.0
11.28,21003,HOSi,4.0,NSi,4.0
11.49,49239,OSi,4.0,OSi,4.0
11.54,319,H2OSi,4.0,,
11.77,1239,HOSi,4.0,OSi,4.0
11.97,142518354,Mg,2.0,C,1.0
12.54,15286366,Mg,2.0,,
12.96,48401,C,1.0,,
13.02,16392666,Mg,2.0,,
13.97,249845120,Si,2.0,N,1.0
14.293333333333335,33957,NSi,3.0,NSi,3.0
14.45,12177278,Si,2.0,,
14.616666666666665,1556642,OSi,3.0,N2O,3.0
14.676666666666666,21997,NSi,3.0,CO2,3.0
14.95,32,CO2,3.0,,
14.99,8245217,Si,2.0,O2Si,4.0
15.293333333333335,8108,OSi,3.0,O2Si,4.0
15.353333333333333,49394,OSi,3.0,,
15.47,2591,O2Si,4.0,O2Si,4.0
15.626666666666667,899,HOSi,3.0,OSi,3.0
15.716666666666667,47,HOSi,3.0,,
15.99,22420677,O,1.0,OOO,3.0
16.05,110,OSi,3.0,,
17.04,158997,HO,1.0,,
17.54,282820,NSi2,4.0,,
17.74,14363,NSi2,4.0,NSi2,4.0
17.79,15145,NSi2,4.0,,
18.03,65619,O,1.0,NSi2,4.0
18.21,27,NSi2,4.0,,
18.26,1086,NSi2,4.0,NSi2,4.0
18.53,281,NSi2,4.0,,
19.0,2817,O3Si,4.0,HO,1.0
19.28,177,O3Si,4.0,,
19.47,80,O3Si,4.0,,
19.95,61484,O2Si,3.0,,
19.98,887,C2O,2.0,,
20.383333333333333,3056,O2Si,3.0,,
20.686666666666667,2212,O2Si,3.0,O2Si,3.0
20.97,936986,NSi,2.0,,
21.48,49427,NSi,2.0,,
21.51,3360,NSi,2.0,,
21.95,2897217,OSi,2.0,CO2,2.0
22.0,36132,NSi,2.0,N2O,2.0
22.5,166404,OSi,2.0,HOSi,2.0
22.98,105247,OSi,2.0,OSi,2.0
23.333333333333332,362601,NSi2,3.0,,
23.51,1548,HOSi,2.0,OSi,2.0
23.616666666666667,11086,NSi2,3.0,,
23.656666666666666,1030,NSi2,3.0,,
23.706666666666667,11441,NSi2,3.0,,
23.97,7328,NSi2,3.0,,
24.02,204499790,Mg,1.0,C2,1.0
24.293333333333333,503,NSi2,3.0,,
24.333333333333332,42,NSi2,3.0,,
24.37333333333333,513,NSi2,3.0,NSi2,3.0
24.666666666666668,296,NSi2,3.0,,
24.95,30,OOO,2.0,,
24.98,25909100,Mg,1.0,,
25.02,1358,C2,1.0,C2,1.0
25.30333333333333,2300,O3Si,3.0,,
25.62666666666667,120,O3Si,3.0,,
25.95,63371,CN,1.0,,
26.0,28760030,Mg,1.0,O3Si2,4.0
26.05,103,O3Si,3.0,,
26.24,57,O3Si2,4.0,,
26.28,63,O3Si2,4.0,,
26.45,39,O3Si2,4.0,,
26.48,23,O3Si2,4.0,,
26.97,950,CN,1.0,CN,1.0
