mc,counts,ion,charge,ion2,charge2
1.03,26376823,H,1.0,,
2.01,383867,H2,1.0,,
3.01,8733,H3,1.0,,
6.04,10419019,C,2.0,,
6.48,115890,C,2.0,,
6.97,4017508,N,2.0,,
7.53,20255,N,2.0,,
8.04,250907998,O,2.0,,
8.96,535794,O,2.0,,
11.01,407277,CO2,4.0,N2O,4.0
11.27,3918,CO2,4.0,,
11.46,1626,CO2,4.0,CO2,4.0
11.79,3719,HTi,4.0,,
12.03,18133578,OOO,4.0,C,1.0
12.26,30399,HTi,4.0,H2Ti,4.0
12.53,86098,OOO,4.0,OOO,4.0
12.74,2631,HTi,4.0,H2Ti,4.0
12.99,75533,C,1.0,H2Ti,4.0
13.04,42,OOO,4.0,,
14.01,7877460,N,1.0,,
14.686666666666666,394994,CO2,3.0,N2O,3.0
14.77,213992,HNi,4.0,,
15.03,37051,N,1.0,CO2,3.0
15.27,66186,HNi,4.0,NTi,4.0
15.303333333333335,749,CO2,3.0,,
15.353333333333333,378651,Ti,3.0,CO2,3.0
15.46,57674,OTi,4.0,HNi,4.0
15.55,11560,NTi,4.0,CCr,4.0
15.636666666666667,344834,Ti,3.0,,
15.676666666666666,4049,HTi,3.0,,
15.75,10853,HNi,4.0,NTi,4.0
15.8,43237,OTi,4.0,NTi,4.0
16.0,424755735,O,1.0,OOO,3.0
16.23,29359,OTi,4.0,CCr,4.0
16.28,5044,HNi,4.0,CuH2,4.0
16.35333333333333,222703,Ti,3.0,HTi,3.0
16.45,35897,OTi,4.0,,
16.52,62040,CrO,4.0,CuH,4.0
16.62666666666667,361896,Ti,3.0,OOO,3.0
16.74,826,CuH2,4.0,CrN,4.0
16.8,1277,CrN,4.0,OTi,4.0
16.95,2431,HTi,3.0,,
16.98,205,H2Ti,3.0,CrO,4.0
17.05,5986628,HO,1.0,CrO,4.0
17.26,76397,CrO,4.0,,
17.35333333333333,118,OOO,3.0,OOO,3.0
17.383333333333333,99,H2Ti,3.0,,
17.46,118464,CNi,4.0,CrO,4.0
17.52,1375,CrO,4.0,,
17.7,133,CrO,4.0,,
17.73,936,CNi,4.0,,
17.96,120966,H2O,1.0,,
18.03,856827,O,1.0,CNi,4.0
18.25,1937,CNi,4.0,CNi,4.0
18.45,3701106,NiO,4.0,,
18.5,4101,CNi,4.0,,
18.75,132266,HNiO,4.0,,
18.79,47,CNi,4.0,,
18.96,1170727,NiO,4.0,HO,1.0
19.2,232,HNiO,4.0,,
19.3,117944,NiO,4.0,HNiO,4.0
19.46,2447,NiO,4.0,,
19.52,244439,NiO,4.0,O2Ti,4.0
19.71,1052049,CuO,4.0,HNi,3.0
19.98,57447,NiO,4.0,NiO,4.0
20.05,356750,O2Ti,4.0,C2O,2.0
20.2,1156,HNiO,4.0,,
20.3,481698,CuO,4.0,HNi,3.0
20.45,31119,O2Ti,4.0,C2Ni,4.0
20.51,585,O2Ti,4.0,,
20.686666666666667,76233,OTi,3.0,NTi,3.0
20.77,716,CuO,4.0,,
20.98,58536,OTi,3.0,C2Ni,4.0
21.02,7949,HNi,3.0,NTi,3.0
21.313333333333333,673603,OTi,3.0,CuH,3.0
21.48,52,C2Ni,4.0,,
21.636666666666667,35504,OTi,3.0,HNi,3.0
21.98,91494,OTi,3.0,CrO,3.0
22.04,528595,CO2,2.0,CrN,3.0
22.30333333333333,1624,CrN,3.0,CuH2,3.0
22.35333333333333,72,OTi,3.0,,
22.45,1651462,NiO2,4.0,CO2,2.0
22.51,63,N2O,2.0,N2O,2.0
22.64666666666667,479212,CrO,3.0,OTi,3.0
22.71666666666667,345,CrN,3.0,,
22.95,878772,Ti,2.0,,
23.0,83601,CrO,3.0,NiO2,4.0
23.05,689044,NiO2,4.0,CO2,2.0
23.27,19713,NiO2,4.0,,
23.343333333333334,79476,CNi,3.0,CrO,3.0
23.5,802780,Ti,2.0,NiO2,4.0
23.55,73865,NiO2,4.0,HTi,2.0
23.62666666666667,725,CNi,3.0,,
23.67666666666667,111,CrO,3.0,,
23.71,34,NiO2,4.0,,
23.77,48,NiO2,4.0,,
23.97,8182360,Ti,2.0,C2,1.0
24.04,18149785,OOO,2.0,NiO2,4.0
24.35333333333333,1803,CNi,3.0,CNi,3.0
24.52,655871,Ti,2.0,HTi,2.0
24.656666666666666,3756,CNi,3.0,,
24.69666666666667,3000894,NiO,3.0,,
24.95,473,C2,1.0,,
25.04,1202969,Ti,2.0,Cr,2.0
25.28333333333333,7069,NiO,3.0,CNi,3.0
25.363333333333333,1337890,NiO,3.0,,
25.46,4353,HTi,2.0,H2Ti,2.0
25.64666666666667,239,HNiO,3.0,,
25.67666666666667,127456,NiO,3.0,HNiO,3.0
25.97,5794,NiO,3.0,HNiO,3.0
26.03,7599802,Cr,2.0,NiO,3.0
26.293333333333333,913478,CuO,3.0,O2Ti,3.0
26.333333333333332,4969,HNiO,3.0,NiO,3.0
26.45,834837,Cr,2.0,,
26.49,582313,NiO3,4.0,,
