mc,counts,ion,charge,ion2,charge2
0.95,15958142,H,1.0,,
2.02,187003,H2,1.0,,
3.0,3177,H3,1.0,,
6.0,3939728,C,2.0,,
6.53,43820,C,2.0,,
6.95,3574448,N,2.0,,
7.47,13170,N,2.0,,
7.99,86439155,O,2.0,,
8.95,139684,O,2.0,,
9.323333333333334,57049283,Si,3.0,,
9.626666666666667,2849974,Si,3.0,,
10.02,1227609,Si,3.0,,
10.52,199679,NSi,4.0,,
10.76,9534,NSi,4.0,,
10.8,581,NSi,4.0,,
10.97,4859,NSi,4.0,,
11.04,4302967,OSi,4.0,CO2,4.0
11.23,242600,OSi,4.0,CO2,4.0
11.29,74365,HOSi,4.0,,
11.45,2179,H2OSi,4.0,CO2,4.0
11.48,84,CO2,4.0,,
11.55,158074,OSi,4.0,OSi,4.0
11.8,3214,HOSi,4.0,OSi,4.0
12.02,2909146,C,1.0,OOO,4.0
12.53,4716,OOO,4.0,OOO,4.0
13.04,24537,C,1.0,,
13.98,5957373,N,1.0,,
14.02,114098606,Si,2.0,,
14.05,208171,NSi,3.0,,
14.313333333333334,7501,NSi,3.0,NSi,3.0
14.48,5816296,Si,2.0,,
14.646666666666667,52229,CO2,3.0,NSi,3.0
14.686666666666666,4143067,OSi,3.0,N2O,3.0
14.75,232346,HNi,4.0,,
14.95,921875,O2Si,4.0,CO2,3.0
15.02,4133389,Si,2.0,OSi,3.0
15.05,87381,HOSi,3.0,,
15.26,114677,HNi,4.0,O2Si,4.0
15.313333333333334,140545,OSi,3.0,OSi,3.0
15.45,1800,O2Si,4.0,,
15.48,5212,HNi,4.0,O2Si,4.0
15.54,20216,O2Si,4.0,,
15.616666666666665,157,H2OSi,3.0,,
15.656666666666666,3530,HOSi,3.0,OSi,3.0
15.75,81,O2Si,4.0,,
15.79,7595,HNi,4.0,O2Si,4.0
16.02,140117195,O,1.0,OOO,3.0
16.22,2311,HNi,4.0,,
16.666666666666668,4827,OOO,3.0,OOO,3.0
16.98,1633876,HO,1.0,,
17.47,32929,NSi2,4.0,,
17.55,40362,CNi,4.0,,
17.73,4355,NSi2,4.0,NSi2,4.0
17.8,156,NSi2,4.0,,
17.96,297901,O,1.0,CNi,4.0
18.01,42511,H2O,1.0,C3,2.0
18.22,539,CNi,4.0,CNi,4.0
18.25,45,NSi2,4.0,,
18.3,69,NSi2,4.0,,
18.45,1755,CNi,4.0,,
18.51,1436166,NiO,4.0,,
18.55,40,NSi2,4.0,,
18.75,47370,HNiO,4.0,,
18.78,32,CNi,4.0,,
19.01,630442,NiO,4.0,O3Si,4.0
19.25,46592,NiO,4.0,HNiO,4.0
19.53,88832,NiO,4.0,O3Si,4.0
19.71666666666667,154036,HNi,3.0,HNiO,4.0
19.78,47,NiO,4.0,HNiO,4.0
20.04,861966,O2Si,3.0,NiO,4.0
20.24,471,HNiO,4.0,,
20.30333333333333,30640,O2Si,3.0,,
20.37333333333333,67038,HNi,3.0,,
20.54,281,C2Ni,4.0,NiO,4.0
20.656666666666666,29626,O2Si,3.0,,
20.69666666666667,6218,HNi,3.0,O2Si,3.0
20.95,74,O2Si,3.0,,
20.99,9181,HNi,3.0,C2Ni,4.0
21.03,229409,NSi,2.0,,
21.363333333333333,90,O2Si,3.0,O2Si,3.0
21.46,941,NSi,2.0,,
21.52,11695,NSi,2.0,,
21.616666666666667,2499,HNi,3.0,,
21.96,7916477,OSi,2.0,NSi,2.0
22.05,70055,CO2,2.0,NSi,2.0
22.48,705551,OSi,2.0,NiO2,4.0
22.55,593,CO2,2.0,NSi,2.0
23.03,103504512,Na,1.0,OSi,2.0
23.26,3924,NiO2,4.0,,
23.30333333333333,42053,CNi,3.0,,
23.363333333333333,37380,NSi2,3.0,,
23.47,20928,NiO2,4.0,OSi,2.0
23.51,3734,HOSi,2.0,NiO2,4.0
23.55,227,HOSi,2.0,,
23.636666666666667,3965,NSi2,3.0,NSi2,3.0
23.97,1431203,OOO,2.0,CNi,3.0
24.32333333333333,171,CNi,3.0,NSi2,3.0
24.383333333333333,734,CNi,3.0,NSi2,3.0
