mc,counts,ion,charge,ion2,charge2
1.02,14686215,H,1.0,,
2.05,118637,H2,1.0,,
3.04,3334,H3,1.0,,
6.01,3625715,C,2.0,,
6.47,40322,C,2.0,,
7.03,64694319,N,2.0,,
7.54,233830,N,2.0,,
8.03,42383954,O,2.0,,
9.05,98597,O,2.0,,
10.97,7967,CO2,4.0,,
11.05,289410,N2O,4.0,,
11.22,1199,N2O,4.0,,
11.27,1727,N2O,4.0,CO2,4.0
11.48,555,N2O,4.0,,
11.8,19171,HTi,4.0,,
11.96,460,H2Ti,4.0,,
12.03,2476806,C,1.0,OOO,4.0
12.22,138319,HTi,4.0,H2Ti,4.0
12.5,16753,HTi,4.0,H2Ti,4.0
12.76,11014,HTi,4.0,H2Ti,4.0
12.95,21781,C,1.0,,
13.05,278,H2Ti,4.0,,
13.96,107823871,N,1.0,,
14.696666666666665,396125,N2O,3.0,CO2,3.0
14.99,544175,N,1.0,NTi,4.0
15.24,435,NTi,4.0,,
15.28,91473,NTi,4.0,,
15.323333333333334,2349536,Ti,3.0,N2O,3.0
15.45,778689,NTi,4.0,,
15.51,92186,OTi,4.0,NTi,4.0
15.666666666666666,2134508,Ti,3.0,OTi,4.0
15.8,4105,NTi,4.0,,
15.98,90941901,O,1.0,Ti,3.0
16.04,288995,OOO,3.0,NTi,4.0
16.23,307,NTi,4.0,,
16.26,61968,OTi,4.0,OTi,4.0
16.293333333333333,130812,HTi,3.0,,
16.343333333333334,1009807,Ti,3.0,H2Ti,3.0
16.46,1087,OTi,4.0,,
16.52,42609,OTi,4.0,,
16.666666666666668,1633577,Ti,3.0,HTi,3.0
16.69666666666667,448,OOO,3.0,,
16.74,107,OTi,4.0,,
17.03,661652,HO,1.0,HTi,3.0
17.313333333333333,304,H2Ti,3.0,,
18.01,151692,O,1.0,C3,2.0
18.05,20841,H2O,1.0,,
18.99,1789,HO,1.0,H3O,1.0
19.05,61162094,F,1.0,,
19.46,11167,O2Ti,4.0,,
19.75,14562,O2Ti,4.0,,
19.97,223620,O2Ti,4.0,NTi,3.0
20.01,717,C2O,2.0,H2O,1.0
20.05,44495460,Ca,2.0,O2Ti,4.0
20.2,7899,O2Ti,4.0,,
20.293333333333333,91502,NTi,3.0,O2Ti,4.0
20.333333333333332,496,NTi,3.0,,
20.46,507,O2Ti,4.0,O2Ti,4.0
20.52,8176,O2Ti,4.0,,
20.666666666666668,876370,NTi,3.0,NTi,3.0
20.69666666666667,66964,OTi,3.0,,
20.97,122961,NTi,3.0,OTi,3.0
21.04,325195,Ca,2.0,NTi,3.0
21.32333333333333,655723,OTi,3.0,NTi,3.0
21.48,45871,Ca,2.0,,
21.67666666666667,63559,OTi,3.0,NTi,3.0
22.0,9645699,Ca,2.0,OTi,3.0
22.04,535217,N2O,2.0,OTi,3.0
22.293333333333333,136,OTi,3.0,,
22.46,112,CO2,2.0,,
22.51,4304,N2O,2.0,N2O,2.0
22.71666666666667,111,OTi,3.0,,
22.98,4894127,Ti,2.0,N2O,2.0
23.45,4489778,Ti,2.0,HTi,2.0
23.96,45416696,Ti,2.0,OOO,2.0
24.01,100115,Ca,2.0,C2,1.0
