mc,counts,ion,charge,ion2,charge2
1.04,28986453,H,1.0,,
2.03,343291,H2,1.0,,
3.04,12110,H3,1.0,,
6.0,2862467,C,2.0,,
6.45,31840,C,2.0,,
7.01,4847808,N,2.0,,
7.48,21215,N,2.0,,
8.02,78480050,O,2.0,,
9.02,24066868,Al,3.0,O,2.0
10.383333333333335,34766359,P,3.0,,
10.72,1442860,AlO,4.0,,
11.0,11315,CO2,4.0,N2O,4.0
11.2,2474,AlO,4.0,,
11.29,1156,AlH2O,4.0,CO2,4.0
11.47,277668,HSc,4.0,,
11.53,26,CO2,4.0,,
11.78,1953893,OP,4.0,,
11.97,318124,OOO,4.0,,
12.02,1688843,C,1.0,,
12.21,2428,OP,4.0,,
12.54,1795,OOO,4.0,OOO,4.0
13.01,20383,C,1.0,,
13.45,54322445,Al,2.0,,
14.02,8656815,N,1.0,,
14.303333333333335,1502986,AlO,3.0,,
14.656666666666666,11099,CO2,3.0,N2O,3.0
14.76,146580,AlO2,4.0,,
14.99,4058,AlO,3.0,AlH2O,3.0
15.04,34789,N,1.0,,
15.21,443,AlO2,4.0,,
15.25,1758955,OSc,4.0,AlO2,4.0
15.353333333333333,250603,HSc,3.0,CO2,3.0
15.5,72429914,P,2.0,,
15.696666666666665,1602194,OP,3.0,,
15.77,252857,O2P,4.0,,
15.8,2890,OSc,4.0,,
16.01,128915319,O,1.0,OOO,3.0
16.22,79078,HZn,4.0,,
16.28333333333333,3217,OP,3.0,O2P,4.0
16.62666666666667,764,OOO,3.0,,
16.706666666666667,1469,OOO,3.0,OOO,3.0
16.76,43951,HZn,4.0,,
16.99,1804481,HO,1.0,,
17.03,9681,HZn,4.0,,
17.28,45384,HZn,4.0,,
17.47,240151,GaH,4.0,Al2O,4.0
17.73,5116,GaH2,4.0,,
17.78,1572,HZn,4.0,,
17.96,104,Al2O,4.0,,
18.02,297821,O,1.0,H2O,1.0
18.05,83768,GaH,4.0,,
18.3,3266,GaH2,4.0,,
18.71,1292577,CoO,4.0,,
18.97,1594,H3O,1.0,,
19.02,3626,HO,1.0,,
19.28,3004,CoO,4.0,,
19.67666666666667,185682,AlO2,3.0,,
19.95,86,H2O,1.0,,
20.02,275,C2O,2.0,,
20.293333333333333,500,AlO2,3.0,,
20.343333333333334,1524506,OSc,3.0,AlO2,3.0
20.95,3909,OSc,3.0,,
21.01,189630,O2P,3.0,,
21.48,1533060,AlO,2.0,,
21.62666666666667,863,O2P,3.0,O2P,3.0
21.666666666666668,91838,HZn,3.0,,
22.0,2481,N2O,2.0,,
22.05,16627,CO2,2.0,,
22.32333333333333,70278,HZn,3.0,,
22.47,3723,AlO,2.0,,
22.5,39113472,Sc,2.0,AlH2O,2.0
22.55,134,CO2,2.0,,
22.62666666666667,8610,HZn,3.0,,
22.76,255050,CoO2,4.0,,
22.99,396631,HSc,2.0,HZn,3.0
23.25,942,CoO2,4.0,CoO2,4.0
23.333333333333332,122112,GaH,3.0,,
23.383333333333333,61173,Al2O,3.0,,
23.51,2618206,OP,2.0,,
23.706666666666667,5302,GaH2,3.0,HZn,3.0
23.99,574048,OOO,2.0,GaH,3.0
24.03,2916,C2,1.0,,
24.29,3229,Al3O,4.0,,
24.333333333333332,2645,GaH2,3.0,,
24.46,4011,OP,2.0,,
24.95,25,C2,1.0,,
25.02,3197,OOO,2.0,OOO,2.0
25.05,1202395,CoO,3.0,,
25.636666666666667,2996,CoO,3.0,,
26.0,10118,CN,1.0,,
26.71,26470,CoO3,4.0,,
26.98,32050279,Al,1.0,CN,1.0
27.03,108,CN,1.0,,
27.22,80,CoO3,4.0,,
27.27,144,CoO3,4.0,CoO3,4.0
27.99,763506,AlH,1.0,N2,1.0
29.0,141,N2,1.0,,
29.03,25486,AlH2,1.0,N2,1.0
29.45,72429900,Co,2.0,,
29.48,317620,AlO2,2.0,,
30.343333333333334,166362,CoO2,3.0,,
30.45,651,AlO2,2.0,,
30.5,568,AlO2,2.0,,
30.55,2032033,OSc,2.0,,
30.95,44906546,P,1.0,,
30.99,541,CoO2,3.0,,
31.05,375,CoO2,3.0,,
31.46,5156,OSc,2.0,,
31.52,305510,O2P,2.0,,
31.99,16721497,Zn,2.0,Zn2,4.0
32.05,7653216,O2,1.0,,
32.303333333333335,4066,Al3O,3.0,,
32.45,194735,HZn,2.0,Zn2,4.0
32.51,76518,Zn2,4.0,O2P,2.0
32.73,10911,Zn2,4.0,,
32.79,8407,Zn2,4.0,,
32.95,8099711,Zn,2.0,HO2,1.0
33.26,4932,Zn2,4.0,,
33.3,6274,Zn2,4.0,,
33.48,89313,HZn,2.0,,
33.54,1454347,Zn,2.0,Zn2,4.0
33.75,3959,Zn2,4.0,,
33.78,3615,Zn2,4.0,,
33.97,6159225,Zn,2.0,O2,1.0
34.05,41198,Zn2,4.0,HZn,2.0
34.26,120,Zn2,4.0,,
34.29,111,Zn2,4.0,,
34.48,21929766,Ga,2.0,HZn,2.0
34.54,553,Zn2,4.0,,
34.97,82081,Al2O,2.0,,
35.02,402579,GaH,2.0,Zn,2.0
35.47,11487566,Ga,2.0,,
35.54,8695,GaH2,2.0,HZn,2.0
35.656666666666666,26445,CoO3,3.0,,
35.99,221,Al2O,2.0,O2,1.0
36.04,145919,GaH,2.0,,
36.28333333333334,160,CoO3,3.0,CoO3,3.0
36.373333333333335,65,CoO3,3.0,,
36.5,4558,GaH2,2.0,,
37.45,1653284,CoO,2.0,,
38.45,3613,CoO,2.0,,
39.03,151885502,K,1.0,,
39.99,435,C2O,1.0,,
40.95,10918819,K,1.0,,
42.68666666666667,118702,Zn2,3.0,,
42.95,3005965,AlO,1.0,,
43.303333333333335,108421,Zn2,3.0,Zn2,3.0
43.63666666666666,8649,Zn2,3.0,,
43.666666666666664,7991,Zn2,3.0,,
43.97,53744,Zn2,3.0,N2O,1.0
44.0,44442,Zn2,3.0,,
44.03,75301,Zn2,3.0,CO2,1.0
44.31333333333333,4955,Zn2,3.0,,
44.36333333333334,4184,Zn2,3.0,,
44.626666666666665,31906,Zn2,3.0,Zn2,3.0
44.696666666666665,25728,Zn2,3.0,Zn2,3.0
44.95,72471646,Sc,1.0,W,4.0
45.05,3618,Zn2,3.0,CO2,1.0
45.28333333333334,20201,Zn2,3.0,Zn2,3.0
45.333333333333336,607,Zn2,3.0,,
45.49,9734229,W,4.0,CoO2,2.0
45.626666666666665,93,Zn2,3.0,,
45.71,4971702,W,4.0,Zn2,3.0
45.96,678422,HSc,1.0,Zn2,3.0
45.99,9172382,W,4.0,CO2,1.0
46.04,48,CO2,1.0,,
46.45,8590202,W,4.0,CoO2,2.0
46.5,620,CoO2,2.0,,
47.03,3907768,OP,1.0,,
48.05,837130,OOO,1.0,,
48.48,11805,CW,4.0,Al3O,2.0
48.75,3561,CW,4.0,,
48.8,52,CW,4.0,,
48.98,29336,NW,4.0,OP,1.0
49.23,12423,NW,4.0,NW,4.0
49.26,85,CW,4.0,,
49.47,288270,OW,4.0,CW,4.0
49.55,28364,NW,4.0,NW,4.0
49.74,112974,OW,4.0,NW,4.0
49.79,54,CW,4.0,,
49.98,320426,OW,4.0,OOO,1.0
50.03,17439,NW,4.0,OOO,1.0
50.27,392,OW,4.0,NW,4.0
50.47,583,OW,4.0,,
50.5,260709,OW,4.0,,
50.99,532,OW,4.0,,
51.04,727918,Pd,2.0,,
51.49,54322418,Rh,2.0,,
52.03,6391591,Pd,2.0,,
52.55,12598469,Pd,2.0,,
52.99,18389226,Pd,2.0,,
53.55,45880,CoO3,2.0,,
54.0,17274542,Pd,2.0,,
54.46,331,CoO3,2.0,CoO3,2.0
55.05,7626855,Pd,2.0,,
58.98,48292344,Co,1.0,AlO2,1.0
60.02,54331,W,3.0,,
