mc,counts,ion,charge,ion2,charge2
1.04,943862,H,1.0,,
1.96,2186,H2,1.0,,
6.02,1864158,C,2.0,,
6.46,20709,C,2.0,,
6.97,873859,N,2.0,,
7.47,2937,N,2.0,,
8.01,2670077,O,2.0,,
9.02,5001,O,2.0,,
11.03,235,CO2,4.0,N2O,4.0
11.96,1100625,C,1.0,OOO,4.0
12.96,13051,C,1.0,,
13.98,1409443,N,1.0,,
14.686666666666666,241,CO2,3.0,N2O,3.0
14.95,5645,N,1.0,,
16.04,4239017,O,1.0,OOO,3.0
16.96,8792,HO,1.0,,
17.96,68,C3,2.0,,
18.01,8592,O,1.0,H2O,1.0
19.96,191,C2O,2.0,,
21.95,273,CO2,2.0,,
22.05,90,N2O,2.0,,
24.01,8120,C2,1.0,OOO,2.0
25.02,150,C2,1.0,C2,1.0
25.96,6653,CN,1.0,,
26.99,43,CN,1.0,,
27.04,56,CN,1.0,,
28.01,5675,N2,1.0,,
28.96,9,N2,1.0,,
29.02,26,N2,1.0,,
32.05,56266,O2,1.0,,
33.04,277,HO2,1.0,,
33.97,128,O2,1.0,,
34.05,101,O2,1.0,,
36.02,101,C3,1.0,,
40.02,295,C2O,1.0,,
43.97,645,CO2,1.0,N2O,1.0
48.01,1688,OOO,1.0,,
58.48,1525485,Sb,2.0,,
60.47,10541044,Sb,2.0,,
61.45,9667925,Sb,2.0,,
116.97,2724057,Sb,1.0,,
120.96,20271207,Sb,1.0,,
123.03,15106155,Sb,1.0,,
126.96,106132078,I,1.0,,
