mc,counts,ion,charge,ion2,charge2
1.02,1558410,H,1.0,,
2.05,3888,H2,1.0,,
2.99,19,H3,1.0,,
6.04,3847374,C,2.0,,
6.5,42792,C,2.0,,
7.04,1186800,N,2.0,,
7.54,6070,N,2.0,,
7.96,57439295,O,2.0,,
8.96,128393,O,2.0,,
9.0,2336450,Al,3.0,,
10.76,484519,AlO,4.0,,
11.0,1275,N2O,4.0,,
11.05,180267,CO2,4.0,,
11.22,961,AlO,4.0,AlH2O,4.0
11.26,1706,CO2,4.0,,
11.48,209,CO2,4.0,,
11.55,275,CO2,4.0,,
11.95,6656260,OOO,4.0,C,1.0
12.48,18080,OOO,4.0,OOO,4.0
12.52,9126,OOO,4.0,,
12.99,26092,C,1.0,,
13.51,7788161,Al,2.0,,
14.05,2327126,N,1.0,,
14.373333333333333,418433,AlO,3.0,,
14.616666666666665,144218,CO2,3.0,,
14.656666666666666,1233,N2O,3.0,,
14.71,244811,AlO2,4.0,,
14.77,8681,HNi,4.0,,
14.96,677,AlO,3.0,,
15.03,11350,N,1.0,CO2,3.0
15.24,3593,HNi,4.0,AlO2,4.0
15.313333333333334,234,CO2,3.0,,
15.45,146,HNi,4.0,,
15.8,434,HNi,4.0,,
15.96,113604916,O,1.0,OOO,3.0
16.2,87,HNi,4.0,,
16.53,928,CuH,4.0,,
16.616666666666667,9326,OOO,3.0,,
16.67666666666667,17841,OOO,3.0,OOO,3.0
17.01,309874,HO,1.0,,
17.45,2161,GaH,4.0,,
17.5,13453,Al2O,4.0,,
17.54,22852,CNi,4.0,,
17.76,289,CNi,4.0,,
17.96,229591,O,1.0,CNi,4.0
18.04,3102,H2O,1.0,GaH,4.0
18.22,70,CNi,4.0,,
18.28,334,CNi,4.0,,
18.45,932,CNi,4.0,,
18.49,641016,NiO,4.0,,
18.71,4383,HNiO,4.0,,
18.97,265387,NiO,4.0,,
19.0,2044,NiO,4.0,HO,1.0
19.22,13480,NiO,4.0,,
19.27,1781,HNiO,4.0,,
19.49,89,HNiO,4.0,,
19.54,35194,NiO,4.0,NiO,4.0
19.62666666666667,186255,AlO2,3.0,,
19.67666666666667,8489,HNi,3.0,,
19.71,284424,CuO,4.0,,
19.78,335,HNiO,4.0,NiO,4.0
19.98,7203709,Ca,2.0,NiO,4.0
20.04,6694,C2O,2.0,NiO,4.0
20.25,91845,CuO,4.0,CuO,4.0
20.28333333333333,915,AlO2,3.0,AlO2,3.0
20.35333333333333,3466,HNi,3.0,,
20.45,388,C2Ni,4.0,,
20.49,50,C2O,2.0,,
20.53,96,C2O,2.0,,
20.656666666666666,128,HNi,3.0,,
20.7,206,CuO,4.0,,
20.98,51920,Ca,2.0,,
21.01,477,HNi,3.0,,
21.05,144,C2Ni,4.0,,
21.30333333333333,2371,CuH,3.0,,
21.48,7412,Ca,2.0,,
21.54,627652,AlO,2.0,,
21.69666666666667,126,HNi,3.0,,
21.98,184760,CO2,2.0,CuH,3.0
22.02,1864,N2O,2.0,,
22.05,1550211,Ca,2.0,,
22.47,3603,CO2,2.0,AlO,2.0
22.54,369831,NiO2,4.0,AlH2O,2.0
22.97,1005,NiO2,4.0,CO2,2.0
23.01,4478161,Na,1.0,NiO2,4.0
23.32333333333333,44931,CNi,3.0,Al2O,3.0
23.51,16318,NiO2,4.0,NiO2,4.0
23.64666666666667,315,CNi,3.0,,
23.96,5222208,OOO,2.0,C2,1.0
24.26,474,Al3O,4.0,,
24.35333333333333,65,CNi,3.0,,
24.383333333333333,319,CNi,3.0,,
24.62666666666667,1159,CNi,3.0,,
24.686666666666667,605405,NiO,3.0,,
24.97,23828,OOO,2.0,OOO,2.0
25.02,18060,OOO,2.0,HNiO,3.0
25.313333333333333,1748,NiO,3.0,,
25.383333333333333,272385,NiO,3.0,CNi,3.0
25.666666666666668,13188,NiO,3.0,,
25.69666666666667,2477,HNiO,3.0,,
25.95,25,OOO,2.0,,
25.98,16877,CN,1.0,OOO,2.0
26.04,40890,NiO,3.0,NiO,3.0
26.293333333333333,198427,CuO,3.0,,
26.363333333333333,266,HNiO,3.0,,
26.51,120933,NiO3,4.0,,
26.62666666666667,57,NiO,3.0,,
26.706666666666667,9624,NiO,3.0,,
26.96,64977,NiO3,4.0,NiO3,4.0
27.01,5204369,Al,1.0,CuO,3.0
27.21,2409,NiO3,4.0,,
27.383333333333333,433,C2Ni,3.0,NiO,3.0
27.48,9205,NiO3,4.0,NiO3,4.0
27.55,110,NiO3,4.0,,
27.636666666666667,234,CuO,3.0,,
28.0,1763,NiO3,4.0,,
28.03,23220,AlH,1.0,N2,1.0
28.2,67040,BrO2,4.0,,
28.3,70929,BrO2,4.0,,
28.76,621,BrO2,4.0,BrO2,4.0
28.95,62,N2,1.0,N2,1.0
29.05,9372267,Ni,2.0,AlH2,1.0
29.48,11764,HNi,2.0,,
29.55,276730,AlO2,2.0,,
29.95,3581440,Ni,2.0,,
30.05,306835,NiO2,3.0,,
30.46,150947,Ni,2.0,,
30.52,4587,HNi,2.0,AlO2,2.0
30.55,626,AlO2,2.0,,
30.62666666666667,102991,NiO2,3.0,NiO2,3.0
30.71666666666667,575,NiO2,3.0,,
30.99,494185,Ni,2.0,HNi,2.0
31.05,6216,NiO2,3.0,,
31.32333333333333,216,NiO2,3.0,,
31.35333333333333,18241,NiO2,3.0,,
31.383333333333333,237,NiO2,3.0,,
31.49,1916885,Cu,2.0,HNi,2.0
31.95,123501,Ni,2.0,,
32.01,15137940,O2,1.0,NiO2,3.0
32.28333333333334,344,Al3O,3.0,,
32.45,22,CuH2,2.0,,
32.49,692978,Cu,2.0,,
32.55,159,HNi,2.0,,
32.99,109524,HO2,1.0,,
33.02,28193,Ni2O,4.0,CuH,2.0
33.45,9587,Ni2O,4.0,,
33.55,13721,Ni2O,4.0,Ni2O,4.0
33.71,504,Ni2O,4.0,,
33.76,547,Ni2O,4.0,,
34.02,69240,O2,1.0,O2,1.0
34.23,397,Ni2O,4.0,Ni2O,4.0
34.47,968422,Ga,2.0,Ni2O,4.0
34.55,1058,Ni2O,4.0,Ni2O,4.0
34.7,21,Ni2O,4.0,,
34.78,28,Ni2O,4.0,,
34.97,25082,Al2O,2.0,HO2,1.0
35.02,1557154,Ge,2.0,CNi,2.0
35.38333333333333,156503,NiO3,3.0,,
35.45,305,CNi,2.0,,
35.51,569735,Ga,2.0,Ni2O,4.0
35.95,52696,NiO3,3.0,NiO3,3.0
36.05,2046684,Ge,2.0,CNi,2.0
36.28333333333334,2232,NiO3,3.0,,
36.51,579579,Ge,2.0,CNi,2.0
36.626666666666665,257,NiO3,3.0,NiO3,3.0
36.67666666666666,7462,NiO3,3.0,NiO3,3.0
36.95,616,BaO,4.0,,
37.02,3634931,Ge,2.0,NiO,2.0
37.333333333333336,2002,NiO3,3.0,,
37.49,12642,BaO,4.0,,
37.54,586272,Ge,2.0,HNiO,2.0
37.61666666666667,90031,BrO2,3.0,,
37.666666666666664,82755,BrO2,3.0,,
37.74,38885,BaO,4.0,,
37.96,386980,NiO,2.0,BaO,4.0
38.03,465,CNi,2.0,,
38.21,57575,BaO,4.0,,
38.29333333333334,222,BrO2,3.0,BaO,4.0
38.343333333333334,500,BrO2,3.0,BrO2,3.0
38.47,14619,NiO,2.0,,
38.5,359679,BaO,4.0,,
38.55,2733,HNiO,2.0,BaO,4.0
38.75,120,BaO,4.0,,
38.97,796,NiO,2.0,,
39.0,47979,NiO,2.0,HNiO,2.0
39.04,575,BaO,4.0,,
39.45,356,HNiO,2.0,,
39.54,357234,CuO,2.0,NiO,2.0
39.98,22201,NiO,2.0,C2O,1.0
40.04,4532837,Ca,1.0,NiO,2.0
40.48,182542,CuO,2.0,,
40.54,982,CuO,2.0,HNiO,2.0
40.96,480,C2Ni,2.0,,
41.0,241,C2O,1.0,C2O,1.0
41.46,329,CuO,2.0,,
41.99,33743,Ca,1.0,,
