mc,counts,ion,charge,ion2,charge2
0.99,6607682,H,1.0,,
1.98,25549,H2,1.0,,
2.99,406,H3,1.0,,
5.97,3262581,C,2.0,,
6.52,36287,C,2.0,,
6.97,7696165,N,2.0,,
7.55,35062,N,2.0,,
8.03,5239966,O,2.0,,
9.0,12680,O,2.0,,
10.98,192,CO2,4.0,,
11.04,887,N2O,4.0,,
11.95,693,OOO,4.0,,
12.03,2088036,C,1.0,,
13.05,20320,C,1.0,,
13.96,14800380,N,1.0,,
14.646666666666667,973,N2O,3.0,CO2,3.0
14.98,59434,N,1.0,,
15.99,790,OOO,3.0,,
16.04,9886723,O,1.0,,
17.0,40673,HO,1.0,,
17.95,20379,O,1.0,H2O,1.0
19.05,70,HO,1.0,,
19.95,95,C2O,2.0,,
21.98,297,CO2,2.0,,
22.01,1564,N2O,2.0,,
23.98,6637,C2,1.0,,
24.05,817,OOO,2.0,,
24.96,88,C2,1.0,,
25.03,65,C2,1.0,,
26.0,33701,CN,1.0,,
26.99,122,CN,1.0,,
27.02,374,CN,1.0,,
27.99,181861,N2,1.0,,
28.95,738,N2,1.0,,
29.04,734,N2,1.0,,
32.0,70088,O2,1.0,,
32.95,904,HO2,1.0,,
33.98,138,O2,1.0,,
34.03,142,O2,1.0,,
35.99,73,C3,1.0,,
40.04,190,C2O,1.0,,
43.97,3159,N2O,1.0,CO2,1.0
47.95,1615,OOO,1.0,,
48.52,12095886,Tc,2.0,,
49.01,11729365,Tc,2.0,,
49.45,11729352,Tc,2.0,,
51.01,907,CPt,4.0,,
51.49,330218083,Rh,2.0,,
51.55,38763,CPt,4.0,,
51.79,34264,CPt,4.0,CPt,4.0
51.96,387,CPt,4.0,,
52.01,19018,CPt,4.0,,
52.3,270,CPt,4.0,,
52.48,6335,CPt,4.0,,
52.78,42,CPt,4.0,,
67.97,923,CPt,3.0,,
68.64666666666668,37942,CPt,3.0,,
68.97,40682,CPt,3.0,,
69.05,302,CPt,3.0,,
69.33333333333333,22017,CPt,3.0,CPt,3.0
69.68666666666667,216,CPt,3.0,,
69.96,7219,CPt,3.0,,
70.30333333333333,60,CPt,3.0,,
96.04,880594,Pt,2.0,,
96.95,54541012,Pt,2.0,Tc,1.0
97.46,37204583,Pt,2.0,,
97.97,46175519,Pt,2.0,Tc,1.0
99.05,26252343,Tc,1.0,Pt,2.0
101.96,1184,CPt,2.0,,
103.0,171766998,Rh,1.0,CPt,2.0
103.45,44897,CPt,2.0,,
103.52,557,CPt,2.0,,
103.95,34246,CPt,2.0,,
104.04,488,CPt,2.0,,
104.55,354,CPt,2.0,,
104.99,10098,CPt,2.0,,
105.52,115,CPt,2.0,,
191.97,563562,Pt,1.0,,
194.04,18106932,Pt,1.0,,
194.97,18974333,Pt,1.0,,
195.98,14202675,Pt,1.0,,
197.95,5309906,Pt,1.0,,
203.98,2021,CPt,1.0,,
205.04,33,CPt,1.0,,
206.0,82480,CPt,1.0,,
206.99,85658,CPt,1.0,CPt,1.0
208.03,64352,CPt,1.0,CPt,1.0
208.99,717,CPt,1.0,,
210.02,18053,CPt,1.0,,
211.05,199,CPt,1.0,,
