mc,counts,ion,charge,ion2,charge2
0.99,4589441,H,1.0,,
1.97,35398,H2,1.0,,
3.04,740,H3,1.0,,
5.98,3021444,C,2.0,,
6.48,33621,C,2.0,,
7.03,2832649,N,2.0,,
7.46,12132,N,2.0,,
8.03,4700492,O,2.0,,
9.03,12625933,Al,3.0,O,2.0
9.313333333333334,19560785,Si,3.0,,
9.676666666666666,1158842,Si,3.0,,
9.99,799870,Si,3.0,,
10.51,128106,NSi,4.0,,
10.74,10130,NSi,4.0,NSi,4.0
10.78,142466,AlO,4.0,,
10.99,208215,OSi,4.0,CO2,4.0
11.03,4911,NSi,4.0,N2O,4.0
11.24,17404,OSi,4.0,HOSi,4.0
11.3,68,AlH2O,4.0,,
11.49,245,HOSi,4.0,,
11.53,6192,OSi,4.0,OSi,4.0
11.7,34,OSi,4.0,,
11.73,135,HOSi,4.0,,
11.99,874,OOO,4.0,,
12.04,1782655,C,1.0,,
13.01,20151,C,1.0,,
13.54,28669728,Al,2.0,,
14.0,4704473,N,1.0,NSi,3.0
14.05,52866979,Si,2.0,,
14.303333333333335,189225,AlO,3.0,NSi,3.0
14.343333333333334,717,NSi,3.0,,
14.51,2694957,Si,2.0,,
14.626666666666667,235543,OSi,3.0,CO2,3.0
14.716666666666667,11025,NSi,3.0,AlO2,4.0
15.05,1823460,Si,2.0,N,1.0
15.283333333333333,9603,OSi,3.0,O2Si,4.0
15.47,389,O2Si,4.0,O2Si,4.0
15.656666666666666,191,HOSi,3.0,,
15.97,1201,OOO,3.0,,
16.03,8393736,O,1.0,,
17.01,67791,HO,1.0,,
17.54,51927,NSi2,4.0,Al2O,4.0
17.7,2147,NSi2,4.0,NSi2,4.0
17.79,1487,NSi2,4.0,,
17.99,20783,O,1.0,NSi2,4.0
18.26,70,NSi2,4.0,,
18.3,51,NSi2,4.0,,
18.48,48,NSi2,4.0,,
18.98,271,O3Si,4.0,H3O,1.0
19.01,132,HO,1.0,,
19.27,30,O3Si,4.0,,
19.69666666666667,3725,AlO2,3.0,,
19.99,12907,O2Si,3.0,C2O,2.0
20.333333333333332,710,O2Si,3.0,,
20.636666666666667,420,O2Si,3.0,O2Si,3.0
20.95,207252,NSi,2.0,,
21.46,206333,AlO,2.0,NSi,2.0
21.51,912,NSi,2.0,,
21.95,346702,OSi,2.0,N2O,2.0
21.99,7390,NSi,2.0,NSi,2.0
22.03,995,CO2,2.0,,
22.47,11639173,Zr,4.0,OSi,2.0
22.79,2510688,Zr,4.0,HZr,4.0
22.98,4358489,Zr,4.0,OSi,2.0
23.23,11756,HZr,4.0,H2Zr,4.0
23.293333333333333,27572,NSi2,3.0,,
23.35333333333333,13127,Al2O,3.0,,
23.47,3703875,Zr,4.0,H2Zr,4.0
23.636666666666667,3635,NSi2,3.0,NSi2,3.0
23.71,15140,HZr,4.0,,
23.96,675702,Zr,4.0,NSi2,3.0
24.01,20624,C2,1.0,OOO,2.0
24.21,2978,HZr,4.0,,
24.27,2743,Al3O,4.0,,
24.32333333333333,166,NSi2,3.0,NSi2,3.0
24.48,79,H2Zr,4.0,,
24.706666666666667,45,NSi2,3.0,,
24.96,206,C2,1.0,,
25.02,194,C2,1.0,,
25.28333333333333,350,O3Si,3.0,,
26.0,23845,CN,1.0,O3Si2,4.0
26.47,142905,OZr,4.0,,
26.78,30691,OZr,4.0,,
26.97,15229820,Al,1.0,OZr,4.0
27.28,44,OZr,4.0,,
27.5,48094,OZr,4.0,OZr,4.0
27.97,33592587,Si,1.0,AlH,1.0
28.05,7941,OZr,4.0,,
28.96,1778764,Si,1.0,N2,1.0
29.01,4629,AlH2,1.0,N2,1.0
29.52,5894,AlO2,2.0,,
30.04,8386524,Zr,3.0,Si,1.0
30.37333333333333,1547681,Zr,3.0,HZr,3.0
30.46,3274,O2Zr,4.0,,
30.51,756,O2Si,2.0,,
30.616666666666667,12767,HZr,3.0,H2Zr,3.0
30.686666666666667,2761456,Zr,3.0,,
30.75,809,O2Zr,4.0,,
31.03,14181,HZr,3.0,O2Zr,4.0
31.30333333333333,2711380,Zr,3.0,,
31.333333333333332,270,H2Zr,3.0,,
