mc,counts,ion,charge,ion2,charge2
0.95,7667376,H,1.0,,
1.97,57356,H2,1.0,,
2.99,957,H3,1.0,,
5.95,1261950,C,2.0,,
6.52,14023,C,2.0,,
7.03,6297144,N,2.0,,
7.5,30807,N,2.0,,
8.03,4268544,O,2.0,,
9.02,7281,O,2.0,,
9.353333333333333,16879404,Si,3.0,,
9.696666666666665,880451,Si,3.0,,
10.05,501547,Si,3.0,,
10.53,130422,NSi,4.0,,
10.77,7932,NSi,4.0,NSi,4.0
10.99,6271,NSi,4.0,CO2,4.0
11.05,119917,OSi,4.0,N2O,4.0
11.2,31,NSi,4.0,,
11.24,7628,OSi,4.0,,
11.29,1944,HOSi,4.0,,
11.54,4577,OSi,4.0,OSi,4.0
11.7,68,HOSi,4.0,,
11.95,209,OOO,4.0,,
12.01,832884,C,1.0,,
13.05,8136,C,1.0,,
13.96,11591328,N,1.0,NSi,3.0
14.05,39254419,Si,2.0,,
14.283333333333333,580,NSi,3.0,,
14.313333333333334,8203,NSi,3.0,,
14.5,2001033,Si,2.0,,
14.626666666666667,152475,OSi,3.0,NSi,3.0
14.73,71398,HNi,4.0,,
14.95,1365795,Si,2.0,N,1.0
15.02,10318,OSi,3.0,HOSi,3.0
15.2,24930,HNi,4.0,,
15.283333333333333,288,OSi,3.0,O2Si,4.0
15.343333333333334,4506,OSi,3.0,HOSi,3.0
15.383333333333335,31,H2OSi,3.0,,
15.49,1715,HNi,4.0,O2Si,4.0
15.706666666666665,70,HOSi,3.0,,
15.8,3970,HNi,4.0,,
16.0,198,OOO,3.0,,
16.05,6370969,O,1.0,,
16.28,930,HNi,4.0,,
16.99,47654,HO,1.0,,
17.45,55323534,Cl,2.0,,
17.5,20839,NSi2,4.0,CNi,4.0
17.7,779,NSi2,4.0,,
17.77,696,NSi2,4.0,CNi,4.0
17.96,3533,CNi,4.0,H2O,1.0
18.05,13559,O,1.0,NSi2,4.0
18.22,150,CNi,4.0,CNi,4.0
18.53,17721349,Cl,2.0,NiO,4.0
18.77,1307,HNiO,4.0,,
18.95,193,CNi,4.0,HO,1.0
19.01,21818,NiO,4.0,NiO,4.0
19.21,1317,NiO,4.0,HNiO,4.0
19.47,46,HNiO,4.0,,
19.54,3595,NiO,4.0,NiO,4.0
19.616666666666667,73415,HNi,3.0,,
19.75,64,HNiO,4.0,,
19.99,2066,O2Si,3.0,NiO,4.0
20.28333333333333,34305,HNi,3.0,,
20.37333333333333,71,O2Si,3.0,,
20.55,20,C2Ni,4.0,,
20.666666666666668,1082,HNi,3.0,O2Si,3.0
20.99,222513,NSi,2.0,,
21.02,3554,HNi,3.0,,
21.45,10172,NSi,2.0,,
21.49,906,NSi,2.0,,
21.616666666666667,911,HNi,3.0,,
21.95,130,CO2,2.0,NSi,2.0
22.05,183546,OSi,2.0,NSi,2.0
22.46,13501,OSi,2.0,HOSi,2.0
22.96,6292,OSi,2.0,OSi,2.0
23.01,441,NiO2,4.0,HOSi,2.0
23.383333333333333,22543,NSi2,3.0,CNi,3.0
23.45,17,NiO2,4.0,,
23.51,107,HOSi,2.0,,
23.64666666666667,95,CNi,3.0,,
23.69666666666667,1432,NSi2,3.0,NSi2,3.0
23.95,1489,C2,1.0,OOO,2.0
24.04,5409,CNi,3.0,NSi2,3.0
24.293333333333333,60,CNi,3.0,NSi2,3.0
24.363333333333333,196,CNi,3.0,NSi2,3.0
24.62666666666667,70100,NiO,3.0,,
24.666666666666668,443,CNi,3.0,,
25.0,1423,HNiO,3.0,,
25.313333333333333,24106,NiO,3.0,CNi,3.0
25.35333333333333,18,O3Si,3.0,,
25.383333333333333,125,NiO,3.0,,
25.666666666666668,371,HNiO,3.0,,
25.71666666666667,1110,NiO,3.0,,
25.99,2814,NiO,3.0,NiO,3.0
26.03,11623,CN,1.0,,
26.32333333333333,44,HNiO,3.0,,
26.67666666666667,868,NiO,3.0,,
26.98,135,CN,1.0,,
27.02,48,CN,1.0,,
27.293333333333333,27,C2Ni,3.0,,
28.01,22531687,Si,1.0,N2,1.0
28.98,635,N2,1.0,,
29.01,23030458,Ni,2.0,Si,1.0
29.54,136633,HNi,2.0,,
29.97,2730,O2Si,2.0,NiO2,3.0
30.03,9218393,Ni,2.0,Si,1.0
30.52,398103,Ni,2.0,HNi,2.0
30.686666666666667,296,NiO2,3.0,,
30.97,1149599,Ni,2.0,O2Si,2.0
31.04,1828,HNi,2.0,,
31.313333333333333,49,NiO2,3.0,,
31.48,6992,HNi,2.0,,
31.99,318079,Ni,2.0,O2,1.0
32.55,1586,HNi,2.0,,
32.99,3871,Ni2O,4.0,HO2,1.0
33.47,1841,Ni2O,4.0,Ni2O,4.0
33.78,97,Ni2O,4.0,Ni2O,4.0
33.96,182,Ni2O,4.0,O2,1.0
34.04,589,Ni2O,4.0,Ni2O,4.0
34.48,68,Ni2O,4.0,Ni2O,4.0
34.54,83,Ni2O,4.0,Ni2O,4.0
35.02,35443864,Cl,1.0,NSi2,2.0
35.46,190,CNi,2.0,,
35.5,1860,NSi2,2.0,NSi2,2.0
35.55,95,NSi2,2.0,,
35.97,50,NSi2,2.0,,
36.03,7314,CNi,2.0,NSi2,2.0
36.52,375,CNi,2.0,CNi,2.0
36.99,9445542,Cl,1.0,NiO,2.0
37.52,1687,HNiO,2.0,,
37.97,134,NiO,2.0,,
38.04,36112,NiO,2.0,CNi,2.0
38.47,1612,NiO,2.0,,
38.5,628,HNiO,2.0,,
39.05,5373,NiO,2.0,NiO,2.0
39.47,107,HNiO,2.0,,
39.96,53145,CSi,1.0,,
40.02,1045,NiO,2.0,C2O,1.0
40.53,14,HNiO,2.0,,
40.98,3374,CSi,1.0,CSi,1.0
41.95,1798,CSi,1.0,,
41.99,28,CSi,1.0,,
42.02,383681,NSi,1.0,,
42.95,21085,NSi,1.0,NSi,1.0
43.96,2475,N2O,1.0,NSi,1.0
44.0,15885,NSi,1.0,Ni2O,3.0
44.05,305133,OSi,1.0,CO2,1.0
44.70666666666666,2154,Ni2O,3.0,Ni2O,3.0
44.96,44,Ni2O,3.0,,
45.05,22566,OSi,1.0,HOSi,1.0
45.333333333333336,703,Ni2O,3.0,Ni2O,3.0
46.01,11968,OSi,1.0,OSi,1.0
46.48,36,NiO2,2.0,,
47.0,115,NiO2,2.0,OSi,1.0
47.04,179,HOSi,1.0,,
47.303333333333335,2422958,Nd,3.0,,
47.63666666666666,857042,Nd,3.0,,
47.96,36,OSi,1.0,,
48.05,2128414,Nd,3.0,OOO,1.0
48.303333333333335,689082,Nd,3.0,,
48.696666666666665,1135062,Nd,3.0,,
49.29333333333334,419801,Nd,3.0,,
49.99,512582,Nd,3.0,,
50.95,39,CPt,4.0,,
51.45,3031,CPt,4.0,,
51.51,63862930,Rh,2.0,,
51.7,21,CPt,4.0,,
51.76,2066,CPt,4.0,,
51.95,29,CPt,4.0,,
52.04,2404,CPt,4.0,,
52.5,568,CPt,4.0,,
57.98,11122674,Ni,1.0,,
59.05,203935,HNi,1.0,,
59.96,3499,O2Si,1.0,,
60.01,4833770,Ni,1.0,,
60.99,278346,Ni,1.0,HNi,1.0
62.01,693125,Ni,1.0,HNi,1.0
63.03,10734,HNi,1.0,,
64.04,160938,Ni,1.0,,
65.05,2698,HNi,1.0,,
66.05,3699,Ni2O,2.0,,
66.55,20801079,Cs,2.0,,
66.96,3044,Ni2O,2.0,Ni2O,2.0
67.54,128,Ni2O,2.0,Ni2O,2.0
67.96,679,Ni2O,2.0,Ni2O,2.0
68.01,273,Ni2O,2.0,CPt,3.0
68.52,15,Ni2O,2.0,,
68.68666666666667,2128,CPt,3.0,,
68.97,75,Ni2O,2.0,,
69.04,2390,CPt,3.0,Ni2O,2.0
69.33333333333333,2396,CPt,3.0,CPt,3.0
69.69666666666667,11,CPt,3.0,,
69.98,56209,NSi2,1.0,CNi,1.0
70.97,3637660,Nd,2.0,NSi2,1.0
71.01,259,CNi,1.0,,
71.04,138,NSi2,1.0,,
71.49,1506317,Nd,2.0,,
71.97,11416,CNi,1.0,NSi2,1.0
72.04,3039868,Nd,2.0,,
72.5,1166138,Nd,2.0,,
72.98,439,CNi,1.0,NSi2,1.0
73.03,2453326,Nd,2.0,CNi,1.0
73.99,803892,Nd,2.0,CNi,1.0
74.02,149098,NiO,1.0,,
75.01,774877,Nd,2.0,,
75.04,2919,HNiO,1.0,,
75.98,57645,NiO,1.0,CNi,1.0
76.05,66,O3Si,1.0,,
76.99,2415,NiO,1.0,,
77.05,1089,HNiO,1.0,,
77.98,7913,NiO,1.0,HNiO,1.0
78.03,106,NiO,1.0,,
78.99,139,HNiO,1.0,,
80.03,1954,NiO,1.0,,
81.04,37,HNiO,1.0,,
81.98,70,C2Ni,1.0,,
83.95,36,C2Ni,1.0,,
89.99,2420,NiO2,1.0,,
91.96,923,NiO2,1.0,,
92.99,31,NiO2,1.0,,
93.97,127,NiO2,1.0,,
95.45,35731297,Ir,2.0,,
96.05,145996,Pt,2.0,NiO2,1.0
96.55,60063091,Ir,2.0,,
97.01,6003110,Pt,2.0,,
97.5,6167339,Pt,2.0,,
98.02,4616366,Pt,2.0,,
98.96,1313747,Pt,2.0,,
101.97,93,CPt,2.0,,
102.98,31935356,Rh,1.0,CPt,2.0
103.46,4325,CPt,2.0,,
103.52,39,CPt,2.0,,
104.01,2681,CPt,2.0,,
104.04,28,CPt,2.0,,
104.52,38,CPt,2.0,,
104.97,882,CPt,2.0,,
106.01,28,NiO3,1.0,,
131.96,6486,Ni2O,1.0,,
133.04,36493090,Cs,1.0,,
134.05,4967,Ni2O,1.0,Ni2O,1.0
135.0,187,Ni2O,1.0,Ni2O,1.0
135.97,1621,Ni2O,1.0,Ni2O,1.0
136.99,51,Ni2O,1.0,,
137.03,50,Ni2O,1.0,,
137.98,327,Ni2O,1.0,Ni2O,1.0
138.04,80,Ni2O,1.0,,
140.01,28,Ni2O,1.0,,
140.05,45,Ni2O,1.0,,
142.04,5768956,Nd,1.0,,
142.98,2597108,Nd,1.0,,
143.95,5066452,Nd,1.0,,
145.0,1766871,Nd,1.0,,
145.96,3661467,Nd,1.0,,
147.97,1234686,Nd,1.0,,
149.99,1192114,Nd,1.0,,
192.01,94875,Pt,1.0,,
193.95,3601876,Pt,1.0,,
195.03,3453699,Pt,1.0,,
196.0,3046784,Pt,1.0,,
198.04,709426,Pt,1.0,,
204.05,167,CPt,1.0,,
206.01,6489,CPt,1.0,,
206.97,6646,CPt,1.0,,
207.04,78,CPt,1.0,,
208.0,5056,CPt,1.0,CPt,1.0
208.98,44,CPt,1.0,,
210.02,1398,CPt,1.0,,
