mc,counts,ion,charge,ion2,charge2
1.03,6098278,H,1.0,,
1.96,16271,H2,1.0,,
3.0,89,H3,1.0,,
5.99,9033227,C,2.0,,
6.52,100468,C,2.0,,
7.02,120476163,N,2.0,,
7.54,499218,N,2.0,,
8.0,148165025,O,2.0,,
9.03,277450,O,2.0,,
10.96,66626,CO2,4.0,,
11.0,1574884,N2O,4.0,,
11.2,6169,N2O,4.0,,
11.24,862,CO2,4.0,,
11.29,5147,N2O,4.0,,
11.52,2563,N2O,4.0,CO2,4.0
12.01,7787538,C,1.0,OOO,4.0
12.45,4844,OOO,4.0,,
12.54,8600,OOO,4.0,OOO,4.0
13.05,65308,C,1.0,,
14.0,191231993,N,1.0,,
14.626666666666667,1281892,N2O,3.0,,
14.676666666666666,57352,CO2,3.0,,
15.01,779763,N,1.0,N2O,3.0
15.293333333333335,186,CO2,3.0,,
15.383333333333335,3370,N2O,3.0,CO2,3.0
16.01,245207210,O,1.0,OOO,3.0
16.656666666666666,4149,OOO,3.0,,
16.69666666666667,8784,OOO,3.0,OOO,3.0
16.97,509180,HO,1.0,,
17.95,174,C3,2.0,,
18.04,490381,O,1.0,H2O,1.0
19.04,1052,HO,1.0,H3O,1.0
20.05,3802,C2O,2.0,,
20.48,15,C2O,2.0,,
20.51,34,C2O,2.0,,
22.0,2124244,N2O,2.0,,
22.04,118424,CO2,2.0,,
22.51,63105759,Zr,4.0,N2O,2.0
22.55,8517,N2O,2.0,,
22.7,105532,HZr,4.0,,
22.74,13430854,Zr,4.0,,
22.97,18870850,Zr,4.0,,
23.01,25412,HZr,4.0,N2O,2.0
23.27,36050,HZr,4.0,H2Zr,4.0
23.45,143,H2Zr,4.0,,
23.5,17398870,Zr,4.0,,
23.78,30400,HZr,4.0,,
23.97,182,H2Zr,4.0,,
24.02,5521198,Zr,4.0,OOO,2.0
24.23,3876,HZr,4.0,,
24.5,19,H2Zr,4.0,,
24.99,11426,OOO,2.0,OOO,2.0
25.04,5452,OOO,2.0,C2,1.0
25.97,755746,CN,1.0,,
26.51,2659056,OZr,4.0,,
26.71,583454,OZr,4.0,,
26.95,1432394,OZr,4.0,,
27.0,19701,CN,1.0,OZr,4.0
27.24,1580,OZr,4.0,,
27.47,895058,OZr,4.0,OZr,4.0
27.95,19277759,N2,1.0,OZr,4.0
28.51,449,OZr,4.0,,
28.95,76489,N2,1.0,,
29.0,76506,N2,1.0,,
29.99,34843423,Zr,3.0,,
30.05,293,N2,1.0,,
30.343333333333334,6405462,Zr,3.0,,
30.383333333333333,75378,HZr,3.0,,
30.51,784897,O2Zr,4.0,,
30.616666666666667,550,H2Zr,3.0,,
30.666666666666668,14486562,Zr,3.0,HZr,3.0
30.71,172215,O2Zr,4.0,,
31.01,433782,O2Zr,4.0,HZr,3.0
31.21,326,O2Zr,4.0,,
31.25,380,O2Zr,4.0,,
31.28333333333333,13286575,Zr,3.0,H2Zr,3.0
31.47,375051,O2Zr,4.0,O2Zr,4.0
31.51,739,O2Zr,4.0,,
31.64666666666667,34009,HZr,3.0,,
31.95,21509584,O2,1.0,H2Zr,3.0
32.0,1707351,Zr,3.0,O2Zr,4.0
32.36333333333334,3871,HZr,3.0,,
32.48,243,O2Zr,4.0,O2Zr,4.0
32.68666666666667,23,H2Zr,3.0,,
32.96,121008,HO2,1.0,,
33.98,87239,O2,1.0,O2,1.0
34.95,242,HO2,1.0,,
35.03,246,HO2,1.0,,
35.303333333333335,3087934,OZr,3.0,,
35.63666666666666,790494,OZr,3.0,,
35.98,1002964,OZr,3.0,C3,1.0
36.04,5245,OZr,3.0,O2,1.0
36.373333333333335,1657,OZr,3.0,,
36.63666666666666,1008494,OZr,3.0,,
36.666666666666664,1780,OZr,3.0,,
37.29333333333334,165664,OZr,3.0,OZr,3.0
37.99,424,OZr,3.0,,
39.95,6667,C2O,1.0,,
40.61666666666667,886179,O2Zr,3.0,,
40.95,250065,O2Zr,3.0,C2O,1.0
41.01,69,C2O,1.0,,
41.31333333333333,297924,O2Zr,3.0,O2Zr,3.0
41.373333333333335,2484,O2Zr,3.0,,
41.61666666666667,333,O2Zr,3.0,,
41.656666666666666,547,O2Zr,3.0,,
41.97,409641,O2Zr,3.0,O2Zr,3.0
42.626666666666665,67458,O2Zr,3.0,,
42.68666666666667,1440,O2Zr,3.0,O2Zr,3.0
43.32333333333334,159,O2Zr,3.0,O2Zr,3.0
43.96,3662502,N2O,1.0,,
43.99,185050,CO2,1.0,,
44.95,94171437,Zr,2.0,,
45.01,31472,N2O,1.0,N2O,1.0
45.48,20794222,Zr,2.0,HZr,2.0
45.97,348,CO2,1.0,,
46.03,31488713,Zr,2.0,HZr,2.0
46.5,155,H2Zr,2.0,,
46.54,47461,HZr,2.0,,
46.96,20,N2O,1.0,,
47.02,31634543,Zr,2.0,H2Zr,2.0
47.46,43410,HZr,2.0,,
47.98,9940454,Zr,2.0,OOO,1.0
48.51,7487,HZr,2.0,,
48.96,31,H2Zr,2.0,,
49.97,19294,OOO,1.0,OOO,1.0
50.0,9661,OOO,1.0,,
50.98,784,CPt,4.0,,
51.54,25700,CPt,4.0,,
51.77,27541,CPt,4.0,CPt,4.0
52.0,21040,CPt,4.0,,
52.05,463,CPt,4.0,,
52.26,333,CPt,4.0,,
52.45,8893,CPt,4.0,,
52.7,101,CPt,4.0,,
52.97,5318095,OZr,2.0,,
53.5,1091617,OZr,2.0,,
53.95,1546953,OZr,2.0,,
54.01,11341,OZr,2.0,,
54.53,2524,OZr,2.0,,
54.98,1757645,OZr,2.0,,
55.03,2933,OZr,2.0,,
55.95,3737,OZr,2.0,,
55.99,289138,OZr,2.0,,
57.03,494,OZr,2.0,,
