mc,counts,ion,charge,ion2,charge2
1.03,5844176,H,1.0,,
1.96,16337,H2,1.0,,
2.98,106,H3,1.0,,
3.04,1783046,Li,2.0,,
3.48,22717885,Li,2.0,,
5.97,2885627,C,2.0,,
6.0,3241905,Li,1.0,,
6.49,32087,C,2.0,,
6.97,53657881,Li,1.0,N,2.0
7.54,54676,N,2.0,,
8.0,123033449,O,2.0,,
9.04,246570,O,2.0,,
10.99,22627,CO2,4.0,,
11.05,28744,N2O,4.0,,
11.21,176,CO2,4.0,,
11.28,244,N2O,4.0,N2O,4.0
11.48,71,CO2,4.0,N2O,4.0
11.52,29,CO2,4.0,,
12.03,2528015,C,1.0,OOO,4.0
12.47,1882,OOO,4.0,,
12.55,4332,OOO,4.0,OOO,4.0
13.0,20550,C,1.0,,
13.73,634,FeH,4.0,,
14.01,26213949,N,1.0,HMn,4.0
14.29,12924,FeH,4.0,,
14.48,204,FeH,4.0,,
14.666666666666666,40061,N2O,3.0,CO2,3.0
14.8,28,FeH,4.0,,
15.01,105573,N,1.0,CO2,3.0
15.313333333333334,103,CO2,3.0,N2O,3.0
15.49,626,CCr,4.0,,
15.96,9286,CrN,4.0,,
16.0,1095614,OOO,3.0,CCr,4.0
16.04,183632005,O,1.0,,
16.22,1444,CCr,4.0,CCr,4.0
16.55,214874,CrN,4.0,CrO,4.0
16.636666666666667,6758,OOO,3.0,OOO,3.0
16.7,613,CrN,4.0,,
16.8,13090,CrN,4.0,,
17.02,1191995,CrO,4.0,HO,1.0
17.22,124608,CrO,4.0,,
17.46,2017,CrO,4.0,,
17.54,56953,CrO,4.0,FeO,4.0
17.75,1577878,MnO,4.0,CrO,4.0
18.03,972237,O,1.0,FeO,4.0
18.21,1512,FeHO,4.0,,
18.25,2450,MnO,4.0,,
18.28,7693,FeO,4.0,,
18.333333333333332,612,FeH,3.0,,
18.5,697,FeO,4.0,FeHO,4.0
18.55,850,FeO,4.0,,
18.62666666666667,3553592,Fe,3.0,HMn,3.0
18.96,10592,FeH,3.0,HO,1.0
19.04,131515328,F,1.0,Fe,3.0
19.30333333333333,15060,Fe,3.0,FeH,3.0
