mc,counts,ion,charge,ion2,charge2
1.03,8976457,H,1.0,,
1.96,98477,H2,1.0,,
2.96,2061,H3,1.0,,
6.0,1108051,C,2.0,,
6.49,12332,C,2.0,,
6.98,3485071,N,2.0,,
7.5,16149,N,2.0,,
7.98,38858356,O,2.0,,
9.04,67824,O,2.0,,
11.01,12407,CO2,4.0,N2O,4.0
11.25,59,CO2,4.0,,
11.99,787701,C,1.0,OOO,4.0
12.05,70844079,Mg,2.0,,
12.48,7655806,Mg,2.0,OOO,4.0
12.95,8144,C,1.0,,
13.05,9803272,Mg,2.0,,
14.0,6936934,N,1.0,HMn,4.0
14.636666666666667,6958,CO2,3.0,,
14.686666666666666,4390,N2O,3.0,,
14.95,60,CO2,3.0,,
15.05,26903,N,1.0,,
15.96,170965,OOO,3.0,,
16.05,62674782,O,1.0,,
16.62666666666667,577,OOO,3.0,,
16.686666666666667,714,OOO,3.0,OOO,3.0
16.96,687622,HO,1.0,,
17.75,1571746,MnO,4.0,,
18.01,139253,O,1.0,H2O,1.0
18.21,2474,MnO,4.0,,
18.67666666666667,184562,HMn,3.0,,
19.0,56074767,F,1.0,,
19.05,1759,HO,1.0,H3O,1.0
20.05,169,C2O,2.0,H2O,1.0
21.73,278390,MnO2,4.0,,
22.03,22649,CO2,2.0,HMnO2,4.0
22.23,511,MnO2,4.0,,
22.3,487,MnO2,4.0,,
22.46,123,CO2,2.0,N2O,2.0
22.5,31,N2O,2.0,,
22.98,10514051,Na,1.0,CO2,2.0
23.666666666666668,1537584,MnO,3.0,,
23.96,343528,OOO,2.0,C2,1.0
24.04,116137845,Mg,1.0,,
24.363333333333333,2948,MnO,3.0,,
24.96,1345,OOO,2.0,OOO,2.0
25.04,14720373,Mg,1.0,OOO,2.0
25.73,40367,MnO3,4.0,,
25.99,16347023,Mg,1.0,CN,1.0
26.03,750,HMnO3,4.0,,
26.21,64,MnO3,4.0,,
26.25,114,MnO3,4.0,MnO3,4.0
26.97,95,CN,1.0,CN,1.0
27.49,56074778,Mn,2.0,,
27.99,53654,N2,1.0,,
28.04,324372,HMn,2.0,,
28.96,432,N2,1.0,N2,1.0
29.03,306945,MnO2,3.0,,
29.363333333333333,8406,HMnO2,3.0,,
29.62666666666667,1287,MnO2,3.0,MnO2,3.0
29.78,6478,MnO4,4.0,,
29.97,140,HMnO4,4.0,,
32.01,4801040,O2,1.0,,
33.04,87046,HO2,1.0,,
33.96,12350,O2,1.0,HHOO,1.0
34.0,9608,O2,1.0,,
34.333333333333336,38530,MnO3,3.0,,
34.67666666666666,911,HMnO3,3.0,,
34.98,220,HO2,1.0,MnO3,3.0
35.05,339,HO2,1.0,MnO3,3.0
35.55,1981757,MnO,2.0,,
36.46,3637,MnO,2.0,,
39.63666666666666,9090,MnO4,3.0,,
39.95,224,HMnO4,3.0,,
40.05,227,C2O,1.0,,
43.45,435431,MnO2,2.0,,
43.98,15481,CO2,1.0,,
44.04,18879,HMnO2,2.0,N2O,1.0
44.52,1463,MnO2,2.0,MnO2,2.0
44.95,23,HMnO2,2.0,,
45.04,250,CO2,1.0,N2O,1.0
45.96,15,CO2,1.0,,
46.05,37,CO2,1.0,,
48.05,569887,OOO,1.0,,
50.0,2270,OOO,1.0,OOO,1.0
50.04,1139,OOO,1.0,,
51.52,53210,MnO3,2.0,,
51.99,1485,HMnO3,2.0,,
52.45,89,MnO3,2.0,,
52.51,226,MnO3,2.0,MnO3,2.0
54.99,28598128,Mn,1.0,,
56.01,559296,HMn,1.0,,
59.45,10384,MnO4,2.0,,
59.96,215,HMnO4,2.0,,
60.46,52,MnO4,2.0,MnO4,2.0
66.46,6308412,Cs,2.0,,
71.03,3416851,MnO,1.0,,
72.97,6845,MnO,1.0,,
87.03,713830,MnO2,1.0,,
87.98,19046,HMnO2,1.0,,
89.0,1429,MnO2,1.0,,
89.04,1430,MnO2,1.0,,
89.96,75,HMnO2,1.0,HMnO2,1.0
103.02,91730,MnO3,1.0,,
104.0,2510,HMnO3,1.0,,
104.95,186,MnO3,1.0,,
104.99,181,MnO3,1.0,,
105.04,164,MnO3,1.0,,
119.02,18541,MnO4,1.0,,
119.97,445,HMnO4,1.0,,
120.96,84,MnO4,1.0,MnO4,1.0
121.05,62,MnO4,1.0,MnO4,1.0
133.05,10514024,Cs,1.0,,
