mc,counts,ion,charge,ion2,charge2
1.04,13825086,H,1.0,,
1.96,103129,H2,1.0,,
2.99,1878,H3,1.0,,
6.0,11377079,C,2.0,,
6.49,126547,C,2.0,,
6.96,8395389,N,2.0,,
7.45,29853,N,2.0,,
7.95,63898939,O,2.0,,
9.01,115220,O,2.0,,
10.95,4966,N2O,4.0,,
10.98,36193,CO2,4.0,,
11.22,30,N2O,4.0,,
11.26,428,CO2,4.0,N2O,4.0
11.47,137,CO2,4.0,CO2,4.0
11.99,6257399,C,1.0,,
12.04,351531,OOO,4.0,,
12.5,1415,OOO,4.0,OOO,4.0
12.55,792,OOO,4.0,,
13.02,79727,C,1.0,,
13.99,13762908,N,1.0,,
14.656666666666666,34187,CO2,3.0,,
14.706666666666665,5996,N2O,3.0,,
14.98,55265,N,1.0,,
15.04,412,CO2,3.0,,
15.293333333333335,66,CO2,3.0,,
15.373333333333333,98,CO2,3.0,,
15.97,308657,OOO,3.0,,
16.05,106498258,O,1.0,,
16.62666666666667,646,OOO,3.0,,
16.686666666666667,1404,OOO,3.0,OOO,3.0
17.02,774932,HO,1.0,,
17.95,11627,H2O,1.0,,
18.02,214055,O,1.0,C3,2.0
19.03,460607835,F,1.0,HO,1.0
19.96,34,H2O,1.0,,
20.02,7290,C2O,2.0,,
20.46,2216,O2V,4.0,,
20.51,140,C2O,2.0,C2O,2.0
20.71,619214,O2V,4.0,,
21.21,1396,O2V,4.0,,
21.29,898,O2V,4.0,,
21.95,64356,CO2,2.0,,
22.04,9925,N2O,2.0,,
22.45,30,N2O,2.0,,
22.52,679,CO2,2.0,N2O,2.0
23.0,143,CO2,2.0,,
23.03,125,CO2,2.0,N2O,2.0
23.95,540167,OOO,2.0,,
23.99,51114,C2,1.0,,
24.95,463097,V,2.0,OOO,2.0
25.02,1529,OOO,2.0,C2,1.0
25.53,153228282,V,2.0,,
25.96,90649,CN,1.0,,
26.97,1401,CN,1.0,CN,1.0
27.363333333333333,2037,O2V,3.0,,
27.62666666666667,633953,O2V,3.0,,
28.01,107161,N2,1.0,,
28.30333333333333,1099,O2V,3.0,,
28.343333333333334,1294,O2V,3.0,,
28.98,435,N2,1.0,,
29.05,439,N2,1.0,,
32.03,6267887,O2,1.0,,
33.04,108586,HO2,1.0,,
34.02,26893,O2,1.0,O2,1.0
34.99,202,HO2,1.0,,
35.02,213,HO2,1.0,,
36.02,977,C3,1.0,O2,1.0
39.95,11209,C2O,1.0,,
40.96,136,C2O,1.0,,
41.0,2888,O2V,2.0,C2O,1.0
41.49,928820,O2V,2.0,,
42.0,23,C2O,1.0,,
42.48,1762,O2V,2.0,,
42.52,1503,O2V,2.0,,
43.97,115543,CO2,1.0,N2O,1.0
44.97,1184,CO2,1.0,N2O,1.0
45.01,61,N2O,1.0,,
46.0,204,CO2,1.0,,
46.05,230,CO2,1.0,N2O,1.0
47.95,857395,OOO,1.0,,
49.98,276901,V,1.0,OOO,1.0
50.97,102662954,V,1.0,,
81.98,4426,O2V,1.0,,
82.95,1474306,O2V,1.0,,
84.99,2954,O2V,1.0,,
85.03,2954,O2V,1.0,,
