mc,counts,ion,charge,ion2,charge2
1.0,9374067,H,1.0,,
1.99,99139,H2,1.0,,
3.05,967660,Li,2.0,H3,1.0
3.47,13943629,Li,2.0,,
5.97,1857145,Li,1.0,,
6.03,5785655,C,2.0,,
6.52,64336,C,2.0,,
6.97,4689264,N,2.0,,
7.02,23239386,Li,1.0,,
7.51,14901,N,2.0,,
7.97,119050815,O,2.0,,
8.96,294725,O,2.0,,
11.02,350710,CO2,4.0,,
11.05,10741,N2O,4.0,,
11.22,47,N2O,4.0,,
11.29,3645,CO2,4.0,N2O,4.0
11.49,1000,CO2,4.0,CO2,4.0
11.96,3644966,C,1.0,,
12.0,10164602,Mg,2.0,,
12.05,15053237,OOO,4.0,,
12.48,1313273,Mg,2.0,OOO,4.0
12.99,38181,C,1.0,OOO,4.0
13.03,1126691,Mg,2.0,,
13.97,6998925,N,1.0,,
14.636666666666667,10723,N2O,3.0,,
14.686666666666666,268619,CO2,3.0,,
15.04,31898,N,1.0,CO2,3.0
15.293333333333335,1230,CO2,3.0,CO2,3.0
15.95,20489123,OOO,3.0,,
16.01,233432985,O,1.0,,
16.64666666666667,29322,OOO,3.0,,
16.67666666666667,74572,OOO,3.0,OOO,3.0
17.04,2300411,HO,1.0,,
17.313333333333333,81,OOO,3.0,,
17.363333333333333,172,OOO,3.0,OOO,3.0
17.98,468125,O,1.0,C3,2.0
18.04,44493,H2O,1.0,,
18.95,1003,H3O,1.0,,
19.03,4620,HO,1.0,,
19.97,12364,C2O,2.0,,
20.01,72,H2O,1.0,,
20.47,11524,O2V,4.0,C2O,2.0
20.79,3948150,O2V,4.0,,
20.96,38,O2V,4.0,O2V,4.0
21.04,37,C2O,2.0,,
21.2,6917,O2V,4.0,,
21.28,9504,O2V,4.0,,
21.99,410419,CO2,2.0,,
22.04,15091,N2O,2.0,,
22.45,48,N2O,2.0,,
22.49,5397,CO2,2.0,,
22.55,39,N2O,2.0,,
22.98,1837,CO2,2.0,CO2,2.0
23.04,35,N2O,2.0,,
23.95,22997998,OOO,2.0,,
23.99,40317,C2,1.0,,
24.03,15400917,Mg,1.0,,
25.03,2338772,Mg,1.0,V,2.0
25.45,76530448,V,2.0,,
25.96,32274,CN,1.0,OOO,2.0
26.01,2166845,Mg,1.0,OOO,2.0
26.98,361,CN,1.0,,
27.02,121,CN,1.0,,
27.363333333333333,14234,O2V,3.0,,
27.706666666666667,3948140,O2V,3.0,,
27.95,47743,N2,1.0,,
27.99,23,O2V,3.0,,
28.03,18,O2V,3.0,,
28.333333333333332,17192,O2V,3.0,O2V,3.0
28.96,194,N2,1.0,,
29.01,199,N2,1.0,,
32.01,67065787,O2,1.0,,
33.03,1343334,HO2,1.0,,
33.97,169113,O2,1.0,HHOO,1.0
34.03,134398,O2,1.0,,
34.97,2689,HO2,1.0,,
35.01,2704,HO2,1.0,,
35.96,115,HHOO,1.0,HHOO,1.0
36.05,741,C3,1.0,O2,1.0
40.02,18995,C2O,1.0,,
40.97,202,C2O,1.0,,
41.05,16245,O2V,2.0,C2O,1.0
41.52,6514430,O2V,2.0,,
41.97,76,C2O,1.0,O2V,2.0
42.05,19,O2V,2.0,,
42.48,24737,O2V,2.0,O2V,2.0
43.46,6,O2V,2.0,,
44.03,771703,CO2,1.0,N2O,1.0
44.99,16398,CO2,1.0,W,4.0
45.54,1815105,W,4.0,,
45.7,897204,W,4.0,,
45.95,2120270,W,4.0,CO2,1.0
45.99,1494,CO2,1.0,,
46.04,46,N2O,1.0,,
46.54,1747212,W,4.0,,
47.98,41814546,OOO,1.0,,
48.04,25,CW,4.0,,
48.48,31,NW,4.0,,
48.54,6127,CW,4.0,,
48.71,124,CW,4.0,,
48.78,3414,CW,4.0,,
48.97,9807,NW,4.0,,
49.04,10619,CW,4.0,OW,4.0
49.23,26,NW,4.0,,
49.27,5878,NW,4.0,CW,4.0
49.45,10696,NW,4.0,,
49.49,284013,OW,4.0,CW,4.0
49.73,135400,OW,4.0,CW,4.0
49.76,30,NW,4.0,,
49.99,237948,V,1.0,OOO,1.0
50.02,431002,OW,4.0,OOO,1.0
50.24,240,OW,4.0,,
50.28,20,NW,4.0,,
50.47,176138,OW,4.0,OW,4.0
50.95,50510118,V,1.0,,
51.02,350,OW,4.0,,
51.95,540,OOO,1.0,OOO,1.0
60.01,12556,W,3.0,,
60.64666666666666,3300192,W,3.0,,
60.97,1794409,W,3.0,,
61.35333333333334,3852324,W,3.0,,
61.96,2961381,W,3.0,,
63.96,16,CW,3.0,,
64.69666666666667,7457,CW,3.0,NW,3.0
64.97,3951,CW,3.0,CW,3.0
65.28333333333333,10959,NW,3.0,OW,3.0
65.31333333333333,8231,CW,3.0,,
65.38333333333333,49,CW,3.0,,
65.64666666666668,5441,NW,3.0,,
65.70666666666668,112,CW,3.0,NW,3.0
65.95,7720,NW,3.0,,
66.0,260777,OW,3.0,NW,3.0
