mc,counts,ion,charge,ion2,charge2
1.05,4891333,H,1.0,,
2.04,9941,H2,1.0,,
2.98,757553,Li,2.0,H3,1.0
3.5,7498019,Li,2.0,,
5.97,2415131,C,2.0,,
6.03,1130562,Li,1.0,,
6.45,26872,C,2.0,,
6.98,25760587,Li,1.0,N,2.0
7.49,44880,N,2.0,,
8.05,40069715,O,2.0,,
9.04,66912,O,2.0,,
10.303333333333335,6722236,P,3.0,,
11.0,13452,N2O,4.0,CO2,4.0
11.21,59,N2O,4.0,,
11.29,81,CO2,4.0,N2O,4.0
11.46,8,N2O,4.0,,
11.75,434,HTi,4.0,,
11.8,250438,OP,4.0,,
12.02,73628,OOO,4.0,HTi,4.0
12.05,1279993,C,1.0,,
12.22,5686,HTi,4.0,OP,4.0
12.45,288,HTi,4.0,,
12.49,100,OOO,4.0,,
12.55,284,OOO,4.0,OOO,4.0
12.74,359,HTi,4.0,,
13.05,15576,C,1.0,,
14.01,21912003,N,1.0,,
14.636666666666667,8644,N2O,3.0,,
14.716666666666667,3360,CO2,3.0,,
15.01,90452,N,1.0,NTi,4.0
15.293333333333335,196972,Ti,3.0,NTi,4.0
15.46,15301540,P,2.0,NTi,4.0
15.53,8152,OTi,4.0,,
15.616666666666665,336896,OP,3.0,Ti,3.0
15.74,8030,OTi,4.0,NTi,4.0
15.79,18577,O2P,4.0,NTi,4.0
15.98,251516541,S,2.0,O,1.0
16.04,2029981,Ti,3.0,HTi,3.0
16.2,5065,OTi,4.0,O2P,4.0
16.293333333333333,5621,HTi,3.0,OP,3.0
16.37333333333333,164699,Ti,3.0,,
16.51,1736322,S,2.0,OTi,4.0
16.666666666666668,99685,Ti,3.0,HTi,3.0
16.706666666666667,133,OOO,3.0,H2Ti,3.0
17.03,8922565,S,2.0,HO,1.0
18.0,134732,O,1.0,H2O,1.0
19.02,292,HO,1.0,,
19.51,523,O2Ti,4.0,,
19.78,420,O2Ti,4.0,,
19.97,8053,O2Ti,4.0,NTi,3.0
20.05,160,C2O,2.0,,
20.3,409,O2Ti,4.0,,
20.343333333333334,1741,NTi,3.0,,
20.55,257,O2Ti,4.0,,
20.62666666666667,18042,NTi,3.0,,
20.706666666666667,8140,OTi,3.0,,
20.97,31199,O2P,3.0,OTi,3.0
21.333333333333332,57469,OTi,3.0,NTi,3.0
21.62666666666667,6304,OTi,3.0,,
21.67666666666667,61,O2P,3.0,O2P,3.0
21.96,156,OTi,3.0,,
22.02,19615,N2O,2.0,OTi,3.0
22.05,3370,CO2,2.0,,
22.48,53,CO2,2.0,,
22.52,120,N2O,2.0,N2O,2.0
22.98,1527778,Na,1.0,,
23.05,488912,Ti,2.0,N2O,2.0
23.5,750994,Ti,2.0,OP,2.0
23.98,104316,OOO,2.0,,
24.04,4512939,Ti,2.0,C2,1.0
24.47,727,OP,2.0,,
24.51,341568,Ti,2.0,HTi,2.0
25.04,331126,Ti,2.0,HTi,2.0
25.51,442,HTi,2.0,,
26.01,23041,CN,1.0,CMo,4.0
26.30333333333333,336,O2Ti,3.0,,
26.52,351,CMo,4.0,,
26.69666666666667,4139,O2Ti,3.0,,
26.79,819,CMo,4.0,,
26.97,1138,CMo,4.0,O2Ti,3.0
27.03,10966,MoO,4.0,CN,1.0
27.23,331,CMo,4.0,,
27.28333333333333,373,O2Ti,3.0,,
27.48,138,NTi2,4.0,,
27.53,11639,MoO,4.0,CMo,4.0
27.7,11064,MoO,4.0,,
28.01,281294,N2,1.0,MoO,4.0
28.23,6884,MoO,4.0,,
28.28,39,MoO,4.0,,
28.45,22,MoO,4.0,,
28.48,26806,MoO,4.0,,
28.98,10581,MoO,4.0,N2,1.0
29.52,27,MoO,4.0,,
30.05,2769,NTi,2.0,,
30.49,2904,NTi,2.0,,
30.67666666666667,587895,Mo,3.0,,
30.96,27562,NTi,2.0,,
31.02,8874147,P,1.0,OTi,2.0
31.313333333333333,426242,Mo,3.0,,
31.45,2375,NTi,2.0,NTi,2.0
31.54,38132,O2P,2.0,OTi,2.0
31.686666666666667,631573,Mo,3.0,,
32.01,2379399,O2,1.0,OTi,2.0
32.05,349124267,S,1.0,Mo,3.0
32.23,1646,InO,4.0,,
32.303333333333335,491334,Mo,3.0,,
32.51,7963,OTi,2.0,O2P,2.0
32.67666666666666,957313,Mo,3.0,,
32.75,40588,InO,4.0,,
32.95,2942244,S,1.0,OTi,2.0
33.04,13460,HO2,1.0,OTi,2.0
33.26,70,InO,4.0,,
33.38333333333333,491328,Mo,3.0,,
33.96,15400014,S,1.0,,
34.02,9167,O2,1.0,O2,1.0
34.68666666666667,604,CMo,3.0,,
35.0,38,HO2,1.0,,
35.04,34,HO2,1.0,,
35.38333333333333,461,CMo,3.0,,
35.70666666666666,584,CMo,3.0,,
35.98,506,CMo,3.0,,
36.04,14061,MoO,3.0,,
36.38333333333333,385,CMo,3.0,,
36.67666666666666,125,NTi2,3.0,MoO,3.0
36.70666666666666,9782,MoO,3.0,CMo,3.0
36.99,16231,MoO,3.0,,
37.343333333333334,13175,MoO,3.0,,
37.38333333333333,282,CMo,3.0,,
37.68666666666667,9159,MoO,3.0,MoO,3.0
38.01,31,MoO,3.0,,
38.04,27945,MoO,3.0,,
38.68666666666667,10264,MoO,3.0,MoO,3.0
38.99,668,O2Ti,2.0,,
39.02,4271657,K,1.0,,
39.29333333333334,22,MoO,3.0,,
39.46,702,O2Ti,2.0,,
39.97,263,C2O,1.0,,
