mc,counts,ion,charge,ion2,charge2
1.0,5558329,H,1.0,,
2.0,30894,H2,1.0,,
2.96,327,H3,1.0,,
5.96,4116721,C,2.0,,
6.48,45789,C,2.0,,
7.02,7096504,N,2.0,,
7.53,29487,N,2.0,,
7.98,105751169,O,2.0,,
9.03,215781,O,2.0,,
10.98,26585,N2O,4.0,,
11.05,90183,CO2,4.0,,
11.25,985,CO2,4.0,N2O,4.0
11.3,82,N2O,4.0,,
11.49,446,CO2,4.0,CO2,4.0
11.7,4155,HTi,4.0,,
12.0,8490888,OOO,4.0,C,1.0
12.23,28,H2Ti,4.0,,
12.28,35721,HTi,4.0,,
12.45,7398,OOO,4.0,,
12.5,21191,OOO,4.0,OOO,4.0
12.7,22,H2Ti,4.0,,
12.76,2303,HTi,4.0,,
12.95,31,H2Ti,4.0,,
12.99,8,OOO,4.0,,
13.03,27019,C,1.0,,
13.99,12449989,N,1.0,,
14.666666666666666,138059,CO2,3.0,N2O,3.0
14.98,57702,N,1.0,NTi,4.0
15.2,23,NTi,4.0,,
15.29,4466,NTi,4.0,CO2,3.0
15.373333333333333,833534,Ti,3.0,CO2,3.0
15.45,51040,NTi,4.0,,
15.49,84318,OTi,4.0,,
15.616666666666665,4260,HTi,3.0,,
15.716666666666667,643325,Ti,3.0,NTi,4.0
15.8,89584,OTi,4.0,NTi,4.0
15.97,5731687,OOO,3.0,HTi,3.0
16.01,199704004,O,1.0,Ti,3.0
16.22,50301,OTi,4.0,OTi,4.0
16.333333333333332,36616,HTi,3.0,,
16.37333333333333,527132,Ti,3.0,H2Ti,3.0
16.45,1943,OTi,4.0,,
16.52,66148,OTi,4.0,,
16.67666666666667,449289,Ti,3.0,OOO,3.0
16.8,100,OTi,4.0,,
17.02,762944,HO,1.0,HTi,3.0
17.32333333333333,81,OOO,3.0,H2Ti,3.0
18.0,14781,H2O,1.0,C3,2.0
18.05,385309,O,1.0,,
18.8,946124,CoO,4.0,,
18.99,1651,HO,1.0,H3O,1.0
19.25,1851,CoO,4.0,,
19.51,48975,O2Ti,4.0,,
19.76,62570,O2Ti,4.0,,
19.97,14998810,Ca,2.0,O2Ti,4.0
20.03,114,O2Ti,4.0,,
20.2,112,O2Ti,4.0,,
20.26,45967,O2Ti,4.0,NTi,3.0
20.37333333333333,30,NTi,3.0,,
