mc,counts,ion,charge,ion2,charge2
0.96,10769894,H,1.0,,
1.97,113353,H2,1.0,,
3.05,2572,H3,1.0,,
3.3233333333333337,3019434,B,3.0,,
3.6366666666666667,15108001,B,3.0,,
4.95,4795598,B,2.0,,
5.51,22662015,B,2.0,,
5.98,5317737,C,2.0,,
6.49,59131,C,2.0,,
7.0,24016091,N,2.0,,
7.48,94947,N,2.0,,
7.99,28818081,O,2.0,,
9.04,64714,O,2.0,,
10.01,8880743,B,1.0,,
10.51,16836,BO2,4.0,,
10.79,46914,BO2,4.0,,
10.99,35977611,B,1.0,CO2,4.0
11.05,57861,N2O,4.0,BO2,4.0
11.23,776,N2O,4.0,N2O,4.0
11.45,119,N2O,4.0,,
12.0,2780940,C,1.0,OOO,4.0
12.53,628,OOO,4.0,OOO,4.0
12.97,312884,BO,2.0,,
13.03,34900,C,1.0,,
13.52,1169852,BO,2.0,,
14.03,37537695,N,1.0,BO2,3.0
14.383333333333335,44083,BO2,3.0,,
14.48,2524,BO,2.0,,
14.676666666666666,63649,N2O,3.0,BO2,3.0
14.716666666666667,8339,CO2,3.0,,
15.02,151464,N,1.0,N2O,3.0
15.323333333333334,151,N2O,3.0,,
15.95,89417156,O,1.0,S,2.0
16.49,269118,S,2.0,,
16.64666666666667,658,OOO,3.0,OOO,3.0
16.98,510796,HO,1.0,,
17.05,1525851,S,2.0,,
17.45,310370,GaH,4.0,,
17.73,5670,GaH2,4.0,,
17.97,13371,H2O,1.0,,
18.04,267931,GaH,4.0,O,1.0
18.29,2849,GaH2,4.0,,
18.7,444437,CoO,4.0,,
18.96,1030,HO,1.0,,
19.02,274,H3O,1.0,,
19.29,740,CoO,4.0,,
19.97,1918,C2O,2.0,H2O,1.0
20.51,16,C2O,2.0,,
21.02,18256,BO2,2.0,,
21.49,91016,BO2,2.0,,
21.95,79549,N2O,2.0,BO2,2.0
22.04,12846,CO2,2.0,BO2,2.0
22.48,1188,N2O,2.0,N2O,2.0
22.78,57649,CoO2,4.0,,
22.97,23,CO2,2.0,,
23.02,204,N2O,2.0,CO2,2.0
23.21,127,CoO2,4.0,,
23.25,74,CoO2,4.0,,
23.293333333333333,209030,GaH,3.0,,
23.656666666666666,5678,GaH2,3.0,,
23.95,163658,OOO,2.0,,
24.01,157375,GaH,3.0,C2,1.0
24.37333333333333,3346,GaH2,3.0,,
24.96,345691,CoO,3.0,,
25.02,1495,OOO,2.0,C2,1.0
25.69666666666667,870,CoO,3.0,,
26.05,653714,BO,1.0,CN,1.0
26.8,3743,CoO3,4.0,,
26.95,1949768,BO,1.0,,
27.0,2608,CN,1.0,CN,1.0
27.96,957,BO,1.0,,
28.01,1216102,N2,1.0,,
28.96,8788,N2,1.0,BO,1.0
29.04,4878,N2,1.0,,
29.55,22426087,Co,2.0,,
30.333333333333332,45646,CoO2,3.0,,
31.0,188,CoO2,3.0,CoO2,3.0
32.0,66663651,S,1.0,O2,1.0
32.96,538217,S,1.0,,
32.99,53552,HO2,1.0,,
33.96,2826845,S,1.0,HHOO,1.0
34.02,11018,O2,1.0,O2,1.0
34.51,36121248,Ga,2.0,,
34.97,98,HO2,1.0,,
35.0,329358,GaH,2.0,,
35.04,122,HO2,1.0,,
35.46,6673,GaH2,2.0,,
35.53,21475215,Ga,2.0,,
35.71666666666666,3860,CoO3,3.0,,
35.98,256835,GaH,2.0,C3,1.0
36.46,5274,GaH2,2.0,,
37.49,632099,CoO,2.0,,
38.47,1170,CoO,2.0,,
40.03,2966,C2O,1.0,,
41.03,88,C2O,1.0,C2O,1.0
41.95,35127,BO2,1.0,,
42.95,142191,BO2,1.0,,
43.95,20474,CO2,1.0,BO2,1.0
44.02,144566,N2O,1.0,,
44.96,1488,N2O,1.0,N2O,1.0
45.02,513,BO2,1.0,CO2,1.0
45.52,62466,CoO2,2.0,,
46.0,347,N2O,1.0,CO2,1.0
46.04,46,CO2,1.0,,
46.47,134,CoO2,2.0,,
46.53,170,CoO2,2.0,,
47.96,259762,OOO,1.0,,
49.99,524,OOO,1.0,,
50.03,1032,OOO,1.0,OOO,1.0
53.54,6143,CoO3,2.0,,
58.38333333333333,9610944,Lu,3.0,,
58.626666666666665,268211,Lu,3.0,,
59.04,14352711,Co,1.0,,
69.02,53912316,Ga,1.0,,
70.04,633411,GaH,1.0,,
70.97,35792040,Ga,1.0,,
71.03,12604,GaH2,1.0,,
72.03,420531,GaH,1.0,,
72.98,8365,GaH2,1.0,,
75.02,987662,CoO,1.0,,
76.95,1980,CoO,1.0,,
87.5,11576794,Lu,2.0,,
88.01,326518,Lu,2.0,,
91.0,120118,CoO2,1.0,,
92.99,1076936,Os,2.0,CoO2,1.0
93.51,1076441,Os,2.0,,
93.96,8947998,Os,2.0,,
94.54,10831806,Os,2.0,,
94.95,17761473,Os,2.0,,
95.97,27584091,Os,2.0,,
107.05,10971,CoO3,1.0,,
108.95,25,CoO3,1.0,,
109.05,63,CoO3,1.0,CoO3,1.0
175.0,21843024,Lu,1.0,,
176.01,583087,Lu,1.0,,
232.95,22426082,Th,1.0,,
