mc,counts,ion,charge,ion2,charge2
0.96,10433298,H,1.0,,
2.01,133965,H2,1.0,,
2.98,3214,H3,1.0,,
3.05,385985,Li,2.0,,
3.51,4235612,Li,2.0,,
4.46,18055557,Be,2.0,,
6.02,6540159,C,2.0,Li,1.0
6.47,66132,C,2.0,,
6.99,12178480,Li,1.0,N,2.0
7.55,16179,N,2.0,,
7.95,53079933,O,2.0,,
8.97,10240686,Be,1.0,O,2.0
9.353333333333333,10654219,Si,3.0,,
9.706666666666665,644951,Si,3.0,,
9.98,570513,Si,3.0,BeH,1.0
10.373333333333333,10271606,P,3.0,,
10.53,123355,NSi,4.0,,
10.74,536,NSi,4.0,,
10.78,7362,NSi,4.0,,
10.95,10345,BeH2,1.0,N2O,4.0
10.99,1899435,OSi,4.0,CO2,4.0
11.05,18,NSi,4.0,,
11.2,415,CO2,4.0,,
11.26,119828,OSi,4.0,HOSi,4.0
11.45,1280,H2OSi,4.0,,
11.49,63886,OSi,4.0,CO2,4.0
11.55,4860,OSi,4.0,HOSi,4.0
11.72,1049797,OP,4.0,HOSi,4.0
11.79,109,HOSi,4.0,H2OSi,4.0
11.99,3616342,C,1.0,OOO,4.0
12.24,1423,OP,4.0,,
12.47,2659,OOO,4.0,OOO,4.0
12.53,1940,OOO,4.0,,
12.97,39679,C,1.0,,
13.78,4741,FeH,4.0,,
14.04,40635235,Si,2.0,N,1.0
14.25,74954,FeH,4.0,,
14.333333333333334,419,NSi,3.0,,
14.383333333333335,6282,NSi,3.0,,
14.45,1697217,Si,2.0,,
14.53,2345,FeH,4.0,,
14.616666666666665,1212058,OSi,3.0,CO2,3.0
14.8,269,FeH,4.0,,
14.95,1354790,Si,2.0,O2Si,4.0
15.02,134271,OSi,3.0,HOSi,3.0
15.2,13969,O2Si,4.0,,
15.323333333333334,65319,OSi,3.0,OSi,3.0
15.52,32110806,P,2.0,O2Si,4.0
15.616666666666665,1506,HOSi,3.0,HOSi,3.0
15.706666666666665,810460,OP,3.0,OSi,3.0
15.79,253122,O2P,4.0,BeFe,4.0
15.97,864116,OOO,3.0,OSi,3.0
16.05,96508934,O,1.0,,
16.2,523,O2P,4.0,,
16.24,369,O2P,4.0,,
16.28,85867,BeFe,4.0,,
16.35333333333333,2184,OP,3.0,,
16.54,2507,BeFe,4.0,,
16.62666666666667,1480,OOO,3.0,,
16.686666666666667,3832,OOO,3.0,OOO,3.0
17.0,852000,HO,1.0,,
17.52,47405,FeO,4.0,NSi2,4.0
17.7,1145,NSi2,4.0,NSi2,4.0
17.74,50,NSi2,4.0,,
17.77,1123,FeHO,4.0,,
17.95,28307,H2O,1.0,,
18.05,1162557,FeO,4.0,Fe,3.0
18.2,15266,FeO,4.0,,
18.25,19,NSi2,4.0,,
18.3,17033,FeHO,4.0,,
18.37333333333333,4994,FeH,3.0,,
18.47,3968,FeO,4.0,FeO,4.0
18.636666666666667,5629367,Fe,3.0,,
18.7,40,FeO,4.0,FeHO,4.0
18.77,46,FeHO,4.0,,
18.96,73495,FeH,3.0,H3O,1.0
19.0,269985,Fe,3.0,O3Si,4.0
19.28,5931,O3Si,4.0,,
19.333333333333332,2301,FeH,3.0,,
19.383333333333333,17333,Fe,3.0,,
19.47,3066,O3Si,4.0,O3Si,4.0
19.71666666666667,230,FeH,3.0,,
20.04,207197,O2Si,3.0,C2O,2.0
20.383333333333333,11315,O2Si,3.0,,
20.48,61,C2O,2.0,,
20.52,60,C2O,2.0,,
20.666666666666668,10980,O2Si,3.0,O2Si,3.0
20.97,12,O2Si,3.0,,
21.0,480775,O2P,3.0,NSi,2.0
21.49,9509,NSi,2.0,,
21.55,666,NSi,2.0,,
21.656666666666666,116339,BeFe,3.0,O2P,3.0
22.04,2669342,OSi,2.0,CO2,2.0
22.343333333333334,311,BeFe,3.0,,
22.45,111243,OSi,2.0,CO2,2.0
22.53,48148,HOSi,2.0,N2O,2.0
22.95,3183,HOSi,2.0,CO2,2.0
23.04,87150,OSi,2.0,OSi,2.0
23.293333333333333,33747,FeO,3.0,,
23.383333333333333,10058,NSi2,3.0,,
23.5,1311069,OP,2.0,OSi,2.0
23.55,1949,HOSi,2.0,,
23.67666666666667,2231,FeHO,3.0,NSi2,3.0
24.03,1907035,OOO,2.0,FeO,3.0
24.313333333333333,31958,FeO,3.0,FeHO,3.0
24.45,2874,OP,2.0,,
24.64666666666667,2917,FeO,3.0,FeHO,3.0
24.71666666666667,1551,FeO,3.0,,
24.99,2018552,BeO,1.0,OOO,2.0
25.35333333333333,86535,O3Si,3.0,,
25.62666666666667,4521,O3Si,3.0,,
26.01,66390,CN,1.0,CMo,4.0
26.2,443,O3Si2,4.0,,
26.3,568,O3Si2,4.0,CMo,4.0
26.49,5998,CMo,4.0,,
26.53,507,O3Si2,4.0,O3Si2,4.0
26.74,84,CMo,4.0,,
26.78,8380,CMo,4.0,,
26.99,1190806,Fe,2.0,MoO,4.0
27.05,4644,BeO,1.0,CN,1.0
27.21,5818,CMo,4.0,CRu,4.0
27.26,119,CMo,4.0,,
27.45,251,MoO,4.0,,
27.49,9268,FeH,2.0,CRu,4.0
27.55,104589,MoO,4.0,CMo,4.0
27.8,179245,MoO,4.0,CRu,4.0
27.97,20041992,Si,1.0,N2,1.0
28.05,16789352,Fe,2.0,MoO,4.0
28.21,8865,CRu,4.0,MoO,4.0
28.28,131812,MoO,4.0,CMo,4.0
28.45,222672,MoO,4.0,,
28.48,531507,Fe,2.0,FeH,2.0
28.7,241,MoO,4.0,,
28.75,193,CRu,4.0,,
29.05,1213775,Si,1.0,MoO,4.0
29.23,165,CRu,4.0,,
29.51,340,FeH,2.0,,
29.55,223,MoO,4.0,,
29.98,352323,O2Si,2.0,,
30.04,561876,Si,1.0,O4Si2,4.0
30.22,77,O4Si2,4.0,,
30.27,137,O4Si2,4.0,,
30.45,22026,O2Si,2.0,O4Si2,4.0
30.5,94,O4Si2,4.0,,
30.666666666666668,1924020,Mo,3.0,,
