mc,counts,ion,charge,ion2,charge2
1.02,22274123,H,1.0,,
2.01,250794,H2,1.0,,
2.99,6132,H3,1.0,,
5.98,8248511,C,2.0,,
6.48,91748,C,2.0,,
7.0,237815560,N,2.0,,
7.53,1094010,N,2.0,,
7.95,18328422,O,2.0,,
8.99,31741,O,2.0,,
11.02,1384263,N2O,4.0,CO2,4.0
11.2,4078,N2O,4.0,,
11.29,3817,N2O,4.0,,
11.47,2908,N2O,4.0,,
11.55,14,N2O,4.0,,
11.7,176553,HTi,4.0,,
11.96,4575018,C,1.0,HTi,4.0
12.03,7147,OOO,4.0,H2Ti,4.0
12.2,1696604,HTi,4.0,,
12.23,2549,H2Ti,4.0,,
12.45,83454,HTi,4.0,,
12.51,28589,H2Ti,4.0,,
12.7,106765,HTi,4.0,,
12.8,2007,H2Ti,4.0,,
12.95,1593,H2Ti,4.0,,
13.03,58735,C,1.0,,
14.0,432391931,N,1.0,,
14.626666666666667,1886,CO2,3.0,,
14.676666666666666,1013833,N2O,3.0,,
14.96,1736513,N,1.0,,
15.03,3367820,NTi,4.0,N2O,3.0
15.21,3127503,NTi,4.0,,
15.353333333333333,13038659,Ti,3.0,NTi,4.0
15.47,23845871,NTi,4.0,OTi,4.0
15.666666666666666,14344762,Ti,3.0,NTi,4.0
15.8,87291,NTi,4.0,,
15.95,103953760,Ti,3.0,NTi,4.0
16.05,29227191,O,1.0,OTi,4.0
16.23,7173,NTi,4.0,OTi,4.0
16.32333333333333,1181678,HTi,3.0,OTi,4.0
16.35333333333333,10790608,Ti,3.0,,
16.45,2005,OTi,4.0,,
16.52,107845,OTi,4.0,,
16.62666666666667,9768626,Ti,3.0,HTi,3.0
16.69666666666667,28854,H2Ti,3.0,OTi,4.0
16.97,119196,HTi,3.0,,
17.05,219018,HO,1.0,H2Ti,3.0
17.32333333333333,2009,H2Ti,3.0,,
17.95,55653,O,1.0,,
18.02,5653,H2O,1.0,,
18.05,173,C3,2.0,,
18.99,448,HO,1.0,,
19.03,127,H3O,1.0,,
19.54,3497,O2Ti,4.0,,
19.72,4340,O2Ti,4.0,,
19.96,2284929,NTi,3.0,,
20.01,48165,O2Ti,4.0,C2O,2.0
20.24,3261,O2Ti,4.0,,
20.28333333333333,2945203,NTi,3.0,NTi,3.0
20.51,2798,O2Ti,4.0,O2Ti,4.0
