mc,counts,ion,charge,ion2,charge2
0.97,5451437,H,1.0,,
2.05,11882,H2,1.0,,
3.02,110,H3,1.0,,
5.99,2691700,C,2.0,,
6.46,29948,C,2.0,,
6.98,8303205,N,2.0,,
7.48,34646,N,2.0,,
7.96,364279608,O,2.0,,
9.02,575164,O,2.0,,
10.333333333333334,42227563,P,3.0,,
10.99,48601,N2O,4.0,,
11.03,219592,CO2,4.0,,
11.25,2052,CO2,4.0,N2O,4.0
11.45,547,CO2,4.0,N2O,4.0
11.52,347,CO2,4.0,,
11.77,14010738,OP,4.0,,
11.96,25831986,OOO,4.0,,
12.0,1615033,C,1.0,,
12.22,29360,OP,4.0,,
12.45,56943,OOO,4.0,,
12.54,138052,OOO,4.0,OOO,4.0
12.97,154,OOO,4.0,,
13.04,16460,C,1.0,OOO,4.0
13.99,16280779,N,1.0,,
14.646666666666667,214336,CO2,3.0,N2O,3.0
14.98,67806,N,1.0,CO2,3.0
15.02,161,N2O,3.0,,
15.303333333333335,394,CO2,3.0,,
15.353333333333333,108,N2O,3.0,,
15.383333333333335,403,CO2,3.0,,
15.48,136217960,P,2.0,,
15.626666666666667,15602889,OP,3.0,,
15.79,6030702,O2P,4.0,,
15.95,551938781,O,1.0,,
16.05,33581590,OOO,3.0,,
16.23,14512,O2P,4.0,,
16.28,13811,O2P,4.0,,
16.32333333333333,25519,OP,3.0,,
16.62666666666667,65596,OOO,3.0,,
16.69666666666667,134592,OOO,3.0,OOO,3.0
16.74,26,O2P,4.0,,
17.0,1592922,HO,1.0,,
17.313333333333333,189,OOO,3.0,,
17.383333333333333,301,OOO,3.0,OOO,3.0
18.01,1115828,O,1.0,H2O,1.0
18.95,3260,HO,1.0,H3O,1.0
19.95,1452,C2O,2.0,,
20.95,5169144,O2P,3.0,,
21.616666666666667,13816,O2P,3.0,,
21.71666666666667,11381,O2P,3.0,,
21.96,54668,N2O,2.0,,
22.01,273283,CO2,2.0,,
22.30333333333333,36,O2P,3.0,,
22.5,3283,CO2,2.0,N2O,2.0
22.54,220,N2O,2.0,,
22.97,1281,CO2,2.0,CO2,2.0
23.49,18468717,OP,2.0,,
23.95,43914369,OOO,2.0,,
24.02,3669,C2,1.0,,
24.55,31898,OP,2.0,,
24.99,329675,OOO,2.0,OOO,2.0
25.95,21633,CN,1.0,,
26.03,613,OOO,2.0,OOO,2.0
26.21,11144917,OY,4.0,,
26.78,34256,OY,4.0,,
27.05,322,CN,1.0,CN,1.0
28.03,121628,N2,1.0,,
29.03,966,N2,1.0,N2,1.0
31.02,91266015,P,1.0,,
31.49,8959892,O2P,2.0,,
32.05,154110196,O2,1.0,,
32.46,20373,O2P,2.0,,
32.51,22090,O2P,2.0,,
33.05,873452,HO2,1.0,,
33.46,45,O2P,2.0,,
34.0,624910,O2,1.0,O2,1.0
34.96,17088880,OY,3.0,,
35.05,3496,HO2,1.0,HO2,1.0
35.61666666666667,23843,OY,3.0,,
35.95,623,O2,1.0,,
39.95,2676,C2O,1.0,,
40.99,32,C2O,1.0,,
41.04,25,C2O,1.0,,
44.05,589238,CO2,1.0,N2O,1.0
44.51,136217941,Y,2.0,,
44.99,5428,CO2,1.0,,
45.02,790,N2O,1.0,N2O,1.0
45.96,185,N2O,1.0,,
46.01,1942,CO2,1.0,CO2,1.0
46.97,31842608,OP,1.0,,
48.04,86106620,OOO,1.0,,
48.49,2423918,OY2,4.0,,
49.0,63812,OP,1.0,,
49.03,4740,OY2,4.0,,
49.95,517677,OOO,1.0,OOO,1.0
52.03,1021,OOO,1.0,OOO,1.0
52.52,22661325,OY,2.0,,
53.52,39462,OY,2.0,,
62.99,17230551,O2P,1.0,,
64.70666666666668,1939127,OY2,3.0,,
64.95,34524,O2P,1.0,,
65.04,34532,O2P,1.0,,
65.35333333333332,3983,OY2,3.0,,
67.0,70,O2P,1.0,,
89.02,87179485,Y,1.0,,
97.0,3070307,OY2,2.0,,
98.05,6679,OY2,2.0,,
104.97,37149727,OY,1.0,,
106.98,74443,OY,1.0,,
194.04,5386480,OY2,1.0,,
196.05,10807,OY2,1.0,,
